GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501152,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,,,26.000000:52,125.7,120.4,129.4,125.0,-3.7,-4.6,0.176,3.0,30.0,0.0,0.222,0.128,10.0,0.5,0.5,0.137,0.143,83.33,86.65,72.21,49,0.076,5.0
20500058,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,32.000000:04,130.5,133.3,99.4,103.3,31.1,30.1,0.25,1.67,25.0,0.0,0.132,0.088,15.0,0.5,0.547,0.211,0.216,93.36,90.58,75.48,60,0.112,16.0
20500272,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,30.000000:40,102.1,105.2,126.2,128.1,-24.1,-22.9,0.158,3.0,17.6,0.0,0.25,0.102,5.9,0.333,0.413,0.215,0.216,92.02,90.02,75.02,58,0.058,16.0
20501197,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,26.000000:12,84.6,88.2,109.8,113.5,-25.2,-25.2,0.133,0.67,11.8,0.0,0.138,0.071,17.6,0.417,0.442,0.254,0.253,97.94,94.35,78.63,51,0.076,3.0
20500100,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:24,112.2,114.6,106.1,103.6,6.0,11.1,0.286,1.6,23.5,0.0,0.098,0.048,14.7,0.421,0.508,0.274,0.271,96.1,96.24,80.2,82,0.098,16.0
20500076,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,36.000000:30,107.8,104.4,71.9,75.8,35.9,28.7,0.208,1.25,23.8,0.03,0.075,0.055,19.0,0.417,0.442,0.198,0.206,89.0,88.11,73.42,68,0.096,16.0
20500301,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:33,95.5,97.5,99.3,98.8,-3.8,-1.3,0.174,1.0,14.3,0.024,0.043,0.034,14.3,0.389,0.405,0.255,0.256,93.74,93.0,77.5,80,0.048,16.0
20500398,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:09,102.1,102.6,100.0,100.0,2.1,2.6,0.292,7.0,31.8,0.0,0.095,0.051,4.5,0.577,0.576,0.17,0.174,90.61,90.4,75.33,78,0.114,3.0
20500167,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,38.000000:33,95.8,93.2,109.9,114.1,-14.1,-20.9,0.05,0.25,5.9,0.0,0.033,0.017,23.5,0.375,0.564,0.205,0.211,90.11,89.66,74.72,73,0.033,3.0
20501133,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,,,28.000000:28,106.8,107.5,114.6,110.5,-7.8,-3.0,0.063,0.33,5.9,0.043,0.25,0.149,17.6,0.545,0.55,0.276,0.274,91.31,92.72,77.27,53,0.08,5.0
20500238,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,40.000000:34,98.2,96.1,106.2,109.0,-8.0,-12.9,0.042,0.0,7.7,0.019,0.111,0.056,0.0,0.273,0.295,0.13,0.133,91.93,91.69,76.41,77,0.019,3.0
20500006,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,30.000000:52,129.0,128.3,96.5,98.3,32.6,30.0,0.261,1.2,26.1,0.0,0.091,0.057,21.7,0.222,0.43,0.254,0.255,93.96,93.3,77.75,60,0.048,16.0
20500377,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,39.000000:60,104.5,105.3,99.1,98.7,5.4,6.6,0.143,1.0,15.0,0.0,0.073,0.038,15.0,0.55,0.645,0.198,0.199,91.92,91.8,76.5,76,0.105,16.0
