GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,39.000000:59,82.3,83.3,104.0,96.1,-21.7,-12.8,0.059,0.0,6.7,0.085,0.209,0.144,0.0,0.417,0.493,0.173,0.171,86.49,89.44,74.54,72,0.121,2.0
20501027,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,39.000000:15,119.9,121.5,95.9,101.3,24.0,20.2,0.16,0.8,16.0,0.194,0.14,0.16,20.0,0.571,0.648,0.239,0.238,99.31,95.99,79.99,79,0.155,14.0
20500649,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,14.000000:01,135.9,134.6,128.9,135.7,7.0,-1.1,0.0,0.0,0.0,0.273,0.0,0.188,0.0,0.5,0.5,0.133,0.134,94.58,92.46,77.05,26,-0.046,2.0
20500662,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,29.000000:33,113.1,116.1,104.2,107.1,8.8,8.9,0.0,0.0,0.0,0.08,0.2,0.145,0.0,0.625,0.625,0.133,0.132,93.42,90.95,75.79,56,0.118,2.0
20501226,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,27.000000:09,82.0,81.6,76.6,77.6,5.4,4.1,0.0,0.0,0.0,0.037,0.192,0.113,16.7,0.667,0.709,0.218,0.219,86.95,86.63,72.19,49,0.255,2.0
20500716,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,33.000000:34,104.4,103.3,116.0,118.6,-11.6,-15.3,0.045,1.0,7.1,0.059,0.185,0.115,7.1,0.5,0.523,0.191,0.193,85.63,85.08,70.9,60,0.102,2.0
20501187,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:40,110.9,109.7,86.7,88.9,24.2,20.8,0.045,0.25,5.0,0.032,0.282,0.171,20.0,0.636,0.689,0.241,0.249,94.95,94.24,78.53,72,0.175,2.0
20500266,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,38.000000:37,100.3,100.0,86.5,88.4,13.8,11.6,0.043,0.0,11.1,0.0,0.132,0.067,0.0,0.25,0.25,0.101,0.102,87.25,86.41,72.01,70,0.027,14.0
20500049,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,20.000000:18,68.9,67.5,110.5,109.8,-41.6,-42.3,0.1,1.0,14.3,0.0,0.222,0.108,14.3,0.4,0.46,0.14,0.142,94.49,95.76,79.8,40,0.073,2.0
20501155,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,40.000000:51,92.0,90.0,80.1,82.6,11.9,7.4,0.067,0.0,5.0,0.143,0.14,0.141,0.0,0.563,0.59,0.232,0.239,82.04,81.66,68.05,70,0.261,14.0
20500896,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,32.000000:47,113.5,111.5,85.0,86.9,28.4,24.6,0.045,0.33,7.1,0.087,0.182,0.143,21.4,0.667,0.788,0.197,0.203,89.48,89.3,74.42,61,0.146,14.0
20500499,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,29.000000:16,115.0,119.2,79.5,79.2,35.5,40.0,0.105,1.0,14.3,0.036,0.143,0.089,14.3,0.75,0.735,0.194,0.191,87.53,86.09,71.74,52,0.173,14.0
20500923,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,33.000000:09,111.8,110.9,89.4,88.2,22.4,22.7,0.1,1.0,11.1,0.077,0.188,0.138,11.1,0.769,0.793,0.239,0.241,94.57,95.56,79.63,64,0.189,2.0
20500248,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,33.000000:23,96.8,98.5,98.2,101.5,-1.5,-2.9,0.045,1.0,10.0,0.0,0.129,0.062,10.0,0.5,0.58,0.118,0.121,100.26,97.76,81.47,68,0.054,14.0
20500881,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:11,111.7,113.8,118.4,118.2,-6.7,-4.3,0.05,0.33,4.8,0.167,0.25,0.196,14.3,0.467,0.507,0.253,0.256,87.65,86.91,72.42,65,0.08,14.0
20500315,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,38.000000:54,100.4,100.0,114.4,112.2,-14.0,-12.2,0.0,0.0,0.0,0.032,0.258,0.145,30.0,0.667,0.654,0.123,0.124,91.46,92.54,77.12,76,0.095,2.0
20501093,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,34.000000:46,99.9,102.9,118.1,115.9,-18.2,-13.1,0.0,0.0,0.0,0.059,0.25,0.152,26.3,0.667,0.727,0.229,0.229,96.48,95.96,79.97,70,0.139,2.0
20500776,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,34.000000:06,81.8,82.8,94.4,88.1,-12.6,-5.2,0.105,0.67,12.5,0.032,0.111,0.075,18.8,0.455,0.455,0.194,0.195,89.56,92.2,76.84,64,0.054,2.0
20500574,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,32.000000:20,83.6,87.5,124.0,126.8,-40.3,-39.3,0.063,0.5,9.1,0.036,0.138,0.088,18.2,0.429,0.421,0.156,0.155,86.01,83.13,69.28,56,0.034,14.0
20501131,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,31.000000:05,98.4,101.7,97.4,98.2,1.0,3.5,0.143,3.0,25.0,0.091,0.364,0.227,8.3,0.5,0.533,0.129,0.131,89.89,88.01,73.34,58,0.167,14.0
20500561,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,35.000000:47,103.9,106.8,111.9,118.1,-8.0,-11.3,0.037,0.25,5.9,0.139,0.324,0.233,23.5,0.444,0.558,0.182,0.184,101.92,97.92,81.6,74,0.134,14.0
20500763,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,34.000000:10,91.1,95.7,125.1,125.4,-34.0,-29.7,0.0,0.0,0.0,0.029,0.24,0.119,33.3,0.333,0.621,0.118,0.118,100.9,98.35,81.96,69,0.058,14.0
20500165,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,29.000000:43,118.2,119.0,108.1,103.5,10.2,15.5,0.0,0.0,0.0,0.0,0.108,0.069,25.0,0.833,0.833,0.133,0.133,91.23,92.88,77.4,58,0.074,14.0
20501053,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,32.000000:05,92.1,100.0,110.7,105.0,-18.6,-5.0,0.077,0.5,6.3,0.091,0.172,0.129,12.5,0.6,0.688,0.217,0.214,89.71,88.27,73.56,58,0.173,14.0
20500238,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,39.000000:32,116.3,116.0,100.9,98.7,15.4,17.3,0.071,0.0,20.0,0.059,0.327,0.221,0.0,0.75,0.711,0.092,0.095,89.95,91.07,75.89,75,0.194,14.0
20500990,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,22.000000:58,110.9,105.1,106.6,109.8,4.3,-4.6,0.0,0.0,0.0,0.071,0.227,0.167,11.1,0.5,0.533,0.225,0.237,82.72,83.6,69.67,39,0.075,2.0
20500628,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:58,110.7,115.9,101.8,101.4,9.0,14.5,0.083,1.0,13.3,0.107,0.25,0.191,13.3,0.667,0.743,0.163,0.164,92.19,90.24,75.2,69,0.202,2.0
20500614,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,32.000000:32,90.6,90.3,75.6,71.9,14.9,18.4,0.059,0.33,6.3,0.038,0.242,0.153,18.8,0.667,0.73,0.234,0.235,90.5,92.95,77.46,62,0.184,14.0
20500374,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,41.000000:38,104.4,107.4,87.2,90.1,17.1,17.3,0.083,0.67,9.1,0.071,0.38,0.239,13.6,0.625,0.652,0.202,0.201,96.29,93.39,77.82,81,0.242,2.0
20500200,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,32.000000:52,99.0,100.0,98.7,98.4,0.3,1.6,0.0,0.0,0.0,0.065,0.182,0.125,9.1,0.4,0.4,0.159,0.16,92.3,92.01,76.67,62,0.044,2.0
20500177,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,24.000000:11,86.5,91.5,96.9,95.9,-10.5,-4.4,0.167,0.0,20.0,0.04,0.375,0.204,0.0,0.667,0.709,0.151,0.152,97.46,95.27,79.39,47,0.256,2.0
20500639,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,34.000000:16,125.4,125.4,70.4,72.1,55.0,53.3,0.0,0.0,0.0,0.077,0.351,0.238,0.0,0.833,0.799,0.097,0.099,95.65,94.55,78.79,67,0.171,14.0
20501041,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,33.000000:37,104.8,104.8,86.6,87.3,18.1,17.5,0.059,0.33,8.3,0.154,0.162,0.159,25.0,0.5,0.5,0.162,0.162,90.3,89.96,74.96,63,0.107,2.0
20500940,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,44.000000:12,106.4,107.2,88.6,89.3,17.8,17.9,0.043,1.0,4.3,0.095,0.442,0.271,4.3,0.467,0.592,0.222,0.228,91.4,90.68,75.57,83,0.282,13.0
20500015,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,18.000000:58,96.8,97.1,97.5,105.7,-0.6,-8.7,0.0,0.0,0.0,0.133,0.238,0.194,71.4,1.0,1.064,0.179,0.179,91.16,87.31,72.76,34,0.09,2.0
20500028,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,23.000000:09,94.8,91.5,50.0,48.9,44.8,42.6,0.083,0.25,7.7,0.043,0.118,0.088,30.8,0.6,0.524,0.222,0.229,94.78,97.48,81.23,47,0.07,13.0
20500996,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,25.000000:49,112.9,114.9,112.3,112.5,0.6,2.4,0.0,0.0,0.0,0.111,0.077,0.091,37.5,0.6,0.6,0.151,0.151,89.16,88.3,73.59,47,0.0,2.0
20500404,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,31.000000:24,85.2,85.7,109.9,117.5,-24.7,-31.7,0.0,0.0,0.0,0.063,0.3,0.177,25.0,0.778,0.778,0.169,0.17,99.94,96.31,80.25,63,0.164,14.0
20500362,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,35.000000:37,91.0,86.1,108.7,110.0,-17.7,-23.9,0.048,0.33,4.3,0.191,0.241,0.211,13.0,0.353,0.346,0.25,0.265,93.67,95.69,79.75,72,0.048,2.0
20500435,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,32.000000:34,109.8,109.8,100.1,106.6,9.7,3.3,0.0,0.0,0.0,0.154,0.297,0.238,12.5,0.417,0.509,0.235,0.235,92.85,89.9,74.92,61,0.136,2.0
20500353,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,24.000000:34,88.1,91.7,117.5,114.6,-29.5,-22.9,0.0,0.0,0.0,0.0,0.176,0.073,28.6,0.2,0.2,0.137,0.135,94.53,93.79,78.15,48,-0.059,2.0
20500958,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,28.000000:06,78.5,77.0,117.4,119.7,-38.8,-42.6,0.0,0.0,0.0,0.156,0.391,0.235,21.4,0.3,0.368,0.179,0.182,104.23,104.2,86.83,61,0.089,2.0
20500597,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,34.000000:47,98.1,98.5,109.2,104.5,-11.1,-6.0,0.095,1.0,18.2,0.063,0.244,0.164,18.2,0.286,0.336,0.13,0.13,89.27,91.09,75.91,65,0.1,2.0
20500191,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,34.000000:56,107.0,107.4,92.0,93.9,14.9,13.4,0.0,0.0,0.0,0.036,0.239,0.162,22.2,0.545,0.639,0.243,0.246,93.18,92.08,76.73,68,0.161,14.0
20500813,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,9.000000:28,103.2,112.5,41.8,43.8,61.4,68.8,0.333,0.0,28.6,0.154,0.273,0.208,0.0,0.4,0.4,0.238,0.233,86.7,81.13,67.61,16,0.4,14.0
20500797,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,31.000000:37,98.7,98.3,111.3,111.3,-12.6,-13.0,0.0,0.0,0.0,0.067,0.167,0.117,8.3,0.429,0.523,0.185,0.185,92.46,92.61,77.18,60,0.061,2.0
20500973,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,39.000000:45,111.1,109.5,96.2,101.4,14.9,8.1,0.111,0.0,25.0,0.057,0.233,0.154,0.0,0.444,0.444,0.111,0.114,90.47,88.76,73.97,74,0.115,14.0
20501107,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,42.000000:16,107.0,110.5,106.3,106.8,0.7,3.6,0.063,0.33,11.1,0.073,0.135,0.103,33.3,0.667,0.709,0.162,0.162,100.65,98.81,82.34,86,0.071,14.0
20500543,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,40.000000:03,99.7,105.5,94.4,94.7,5.4,10.8,0.048,0.17,5.0,0.088,0.114,0.103,30.0,0.444,0.599,0.224,0.223,91.35,88.69,73.91,73,0.074,14.0
20500433,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,44.000000:42,100.7,101.1,117.8,116.7,-17.1,-15.6,0.125,1.33,23.5,0.024,0.212,0.108,17.6,0.556,0.63,0.124,0.126,96.92,97.18,80.98,91,0.105,14.0
20500751,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,39.000000:55,85.1,89.9,105.1,113.9,-20.0,-24.1,0.095,2.0,11.1,0.038,0.179,0.099,5.6,0.417,0.431,0.172,0.169,101.64,95.0,79.16,79,0.071,14.0
20500209,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:00,93.4,95.8,91.9,94.5,1.6,1.3,0.0,0.0,0.0,0.086,0.176,0.13,33.3,0.0,0.327,0.15,0.152,98.61,96.0,80.0,71,-0.015,2.0
20501116,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,28.000000:02,114.5,119.0,116.3,111.9,-1.8,7.1,0.04,1.0,8.3,0.037,0.25,0.153,8.3,0.444,0.511,0.167,0.163,100.2,100.17,83.47,58,0.078,2.0
20501076,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,38.000000:27,126.1,125.7,100.6,104.3,25.6,21.4,0.074,0.0,16.7,0.0,0.333,0.197,0.0,0.429,0.546,0.137,0.141,88.86,87.39,72.83,70,0.134,14.0
20500785,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,40.000000:41,96.2,93.9,94.9,98.7,1.3,-4.8,0.042,0.25,5.9,0.122,0.205,0.163,23.5,0.667,0.644,0.172,0.178,95.72,94.99,79.15,82,0.114,2.0
20500586,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,37.000000:07,105.2,112.3,102.7,101.4,2.5,11.0,0.0,0.0,0.0,0.111,0.306,0.208,18.8,0.583,0.638,0.18,0.18,97.59,95.05,79.21,73,0.175,14.0
20500141,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,27.000000:08,119.0,118.6,90.4,91.7,28.6,27.0,0.0,0.0,0.0,0.12,0.135,0.129,25.0,0.444,0.424,0.185,0.185,105.82,105.26,87.71,59,0.027,14.0
20501012,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,39.000000:07,85.3,83.6,102.1,101.4,-16.8,-17.8,0.042,0.2,6.3,0.1,0.222,0.167,31.3,0.333,0.354,0.19,0.191,87.74,88.96,74.14,73,0.052,2.0
20500091,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,19.000000:48,118.4,122.0,107.2,109.5,11.2,12.4,0.0,0.0,0.0,0.059,0.294,0.176,16.7,0.2,0.2,0.13,0.127,103.22,100.61,83.84,41,-0.007,2.0
20500708,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,42.000000:43,99.6,97.5,89.7,90.1,9.9,7.4,0.091,0.5,8.7,0.029,0.213,0.134,17.4,0.625,0.635,0.236,0.241,89.69,90.45,75.38,80,0.179,2.0
20501172,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,27.000000:30,95.5,96.2,87.2,86.5,8.3,9.6,0.0,0.0,0.0,0.125,0.276,0.208,21.4,0.5,0.632,0.246,0.244,90.71,90.74,75.62,52,0.183,14.0
20500292,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:04,108.2,113.2,129.5,123.9,-21.3,-10.6,0.043,0.5,6.7,0.056,0.189,0.123,13.3,0.667,0.667,0.175,0.175,89.99,89.83,74.86,68,0.113,14.0
20500735,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,37.000000:22,102.4,102.9,99.4,103.0,2.9,-0.1,0.048,0.33,5.3,0.125,0.184,0.157,15.8,0.417,0.546,0.225,0.227,88.49,86.72,72.26,69,0.115,14.0
20500696,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,45.000000:02,118.5,117.4,113.8,114.9,4.8,2.5,0.097,1.5,14.3,0.162,0.22,0.192,9.5,0.5,0.515,0.189,0.191,92.25,92.21,76.84,86,0.104,2.0
20500480,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,34.000000:20,126.1,128.6,119.2,125.0,6.9,3.6,0.083,1.0,12.5,0.04,0.19,0.134,12.5,0.545,0.589,0.2,0.199,91.82,88.78,73.98,63,0.096,14.0
20500333,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,24.000000:21,104.7,107.1,104.7,102.4,0.1,4.8,0.0,0.0,0.0,0.056,0.083,0.071,16.7,0.0,0.102,0.133,0.133,82.82,82.78,68.98,42,-0.074,14.0
20500469,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,37.000000:56,127.9,126.8,110.2,109.6,17.7,17.2,0.071,0.4,7.7,0.114,0.273,0.191,19.2,0.563,0.655,0.255,0.257,103.7,104.41,87.01,82,0.146,2.0
20500290,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:25,113.2,113.9,93.1,94.4,20.1,19.4,0.0,0.0,0.0,0.031,0.243,0.145,25.0,0.625,0.615,0.15,0.153,95.88,94.9,79.08,72,0.082,14.0
