GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500675,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,10.000000:34,110.2,104.5,51.7,50.0,58.4,54.5,0.0,0.0,0.0,0.0,0.133,0.091,33.3,0.5,0.5,0.125,0.131,100.12,104.48,87.07,22,-0.078,19.0
20500890,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,8.000000:38,106.6,100.0,124.6,121.7,-18.0,-21.7,0.0,0.0,0.0,0.111,0.3,0.211,40.0,0.5,0.694,0.2,0.212,119.82,125.05,104.21,22,0.048,9.0
20500306,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501193,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:52,97.2,97.6,90.0,90.6,7.3,7.0,0.154,2.0,16.0,0.021,0.105,0.059,8.0,0.188,0.295,0.21,0.218,90.89,90.4,75.33,84,0.033,3.0
20500267,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,8.000000:40,101.1,104.8,117.3,104.2,-16.2,0.6,0.0,0.0,0.0,0.0,0.1,0.05,25.0,0.5,0.5,0.174,0.168,119.39,124.71,103.93,21,0.027,21.0
20501186,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,F,,35.000000:20,109.2,109.0,83.3,85.9,25.9,23.1,0.103,1.5,20.0,0.0,0.049,0.026,13.3,0.6,0.6,0.146,0.147,107.5,105.98,88.31,78,0.06,13.0
20500065,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501227,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:54,108.5,109.1,113.2,110.1,-4.8,-1.0,0.273,1.5,16.2,0.036,0.171,0.089,10.8,0.46,0.496,0.279,0.283,95.72,96.77,80.64,88,0.139,4.0
20500878,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,6.000000:10,100.9,92.9,93.3,107.1,7.6,-14.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.067,0.072,112.71,108.97,90.81,14,0.0,9.0
20500854,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,18.000000:21,103.7,97.4,120.9,118.9,-17.2,-21.6,0.125,0.5,10.0,0.0,0.0,0.0,20.0,0.417,0.436,0.214,0.227,94.31,98.13,81.77,38,-0.033,18.0
20500673,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,12.000000:52,113.6,111.5,108.0,113.0,5.7,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.068,92.52,91.4,76.17,26,-0.057,8.0
20500511,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,11.000000:38,82.2,83.3,101.5,96.2,-19.2,-12.8,0.0,0.0,0.0,0.1,0.0,0.061,14.3,0.333,0.333,0.219,0.223,100.99,103.14,85.95,24,0.025,7.0
20500712,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,12.000000:54,122.7,115.2,134.5,124.2,-11.8,-9.1,0.111,0.0,12.5,0.1,0.222,0.158,0.0,0.714,0.739,0.194,0.206,114.37,122.85,102.38,33,0.184,9.0
20500921,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,16.000000:43,85.9,87.1,106.0,106.3,-20.1,-19.2,0.0,0.0,0.0,0.0,0.077,0.042,25.0,0.333,0.333,0.125,0.123,91.2,90.45,75.37,31,-0.043,6.0
20500458,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,5.000000:01,103.4,91.7,104.6,91.7,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.188,101.37,114.97,95.81,12,0.1,21.0
20500705,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500088,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,4.000000:41,100.0,100.0,101.1,84.6,-1.1,15.4,0.4,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.25,0.25,117.25,128.11,106.76,12,-0.04,11.0
