GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500885,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,43.000000:02,93.2,93.6,119.6,123.1,-26.4,-29.5,0.423,5.5,40.7,0.0,0.087,0.043,7.4,0.417,0.493,0.18,0.183,88.47,87.0,72.5,78,0.102,15.0
20501152,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,40.000000:53,107.7,105.4,120.3,116.4,-12.5,-11.0,0.278,2.5,19.2,0.065,0.161,0.104,7.7,0.4,0.567,0.233,0.238,83.99,86.29,71.91,74,0.152,15.0
20500700,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,40.000000:54,94.0,92.3,118.6,117.7,-24.5,-25.4,0.565,4.33,44.8,0.049,0.172,0.1,10.3,0.208,0.233,0.193,0.196,90.95,92.13,76.77,78,0.066,4.0
20500933,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,42.000000:56,93.5,91.7,99.3,97.6,-5.8,-6.0,0.304,7.0,31.8,0.022,0.069,0.04,4.5,0.571,0.589,0.165,0.168,92.19,93.91,78.26,84,0.143,15.0
20500112,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,37.000000:30,84.5,85.7,93.2,92.3,-8.7,-6.6,0.176,0.75,11.5,0.071,0.194,0.123,15.4,0.333,0.475,0.258,0.261,99.42,99.22,82.68,77,0.131,15.0
20500853,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,38.000000:40,76.7,78.4,99.3,98.6,-22.6,-20.3,0.6,4.0,41.4,0.025,0.206,0.108,10.3,0.308,0.324,0.21,0.211,92.53,91.86,76.55,74,0.139,4.0
20500689,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,35.000000:51,117.1,117.1,96.7,97.1,20.4,20.0,0.5,2.17,41.9,0.0,0.175,0.103,19.4,0.65,0.726,0.231,0.231,93.27,93.05,77.55,70,0.211,15.0
20500299,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,33.000000:13,101.6,101.5,93.8,95.5,7.9,6.1,0.389,2.33,25.9,0.0,0.226,0.113,11.1,0.538,0.575,0.27,0.282,96.18,95.37,79.48,66,0.183,3.0
20500465,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,17.000000:21,111.2,111.4,73.0,70.6,38.2,40.8,0.25,0.0,27.3,0.0,0.059,0.029,0.0,0.5,0.5,0.19,0.2,94.01,95.45,79.54,35,0.158,15.0
20500840,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,41.000000:35,110.9,111.1,123.2,118.1,-12.2,-7.0,0.538,7.0,41.2,0.095,0.1,0.097,5.9,0.542,0.723,0.213,0.215,92.74,94.65,78.88,81,0.217,3.0
