GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501033,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,24.000000:46,105.3,102.1,121.0,121.7,-15.7,-19.6,0.083,1.0,12.5,0.067,0.077,0.073,12.5,0.667,0.667,0.14,0.147,89.07,90.15,75.13,47,0.066,17.0
20501153,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,13.000000:21,96.8,104.5,73.1,81.8,23.7,22.7,0.125,0.33,10.0,0.2,0.214,0.208,30.0,0.2,0.255,0.346,0.336,87.01,79.1,65.92,22,-0.2,7.0
20501146,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,13.000000:20,89.6,87.5,136.3,133.3,-46.7,-45.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.333,0.341,84.46,86.4,72.0,24,0.067,7.0
20501191,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,19.000000:57,110.2,105.4,131.0,129.7,-20.8,-24.3,0.0,0.0,0.0,0.0,0.188,0.091,10.0,0.571,0.571,0.256,0.267,86.66,89.02,74.19,37,0.088,17.0
20500104,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,17.000000:10,107.7,114.3,116.6,117.2,-8.9,-3.0,0.0,0.0,0.0,0.091,0.067,0.077,0.0,0.667,0.683,0.212,0.208,82.32,79.69,66.41,28,0.108,8.0
20500893,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,26.000000:39,105.7,103.9,55.6,54.0,50.1,49.9,0.0,0.0,0.0,0.143,0.139,0.141,0.0,0.571,0.571,0.169,0.175,88.83,90.96,75.8,51,0.204,5.0
20500459,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,25.000000:21,102.3,100.0,136.8,136.7,-34.6,-36.7,0.0,0.0,0.0,0.091,0.222,0.15,14.3,0.429,0.507,0.255,0.27,91.72,92.78,77.32,49,0.031,5.0
20500698,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,19.000000:07,59.4,58.5,61.0,54.8,-1.6,3.8,0.0,0.0,0.0,0.0,0.2,0.093,33.3,0.5,0.434,0.205,0.212,98.08,104.2,86.84,41,-0.15,5.0
20501223,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,23.000000:18,97.2,97.8,105.0,111.1,-7.9,-13.3,0.0,0.0,0.0,0.063,0.136,0.105,18.8,0.727,0.705,0.32,0.325,95.67,92.7,77.25,45,0.207,20.0
20500539,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,DND - Abrasion of left eye,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500880,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,18.000000:20,91.2,86.5,79.1,80.6,12.1,5.9,0.0,0.0,0.0,0.118,0.15,0.135,22.2,0.333,0.436,0.214,0.225,93.89,95.56,79.64,37,0.054,17.0
20500506,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,DND - Severe Conjunctivitis/Corneal Abra,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501209,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,15.000000:04,75.7,75.9,83.3,82.1,-7.7,-6.3,0.2,0.0,14.3,0.0,0.158,0.086,0.0,0.2,0.34,0.194,0.199,90.29,90.8,75.66,29,0.106,7.0
20500117,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,24.000000:52,99.9,102.2,98.0,102.2,2.0,0.0,0.077,0.0,25.0,0.0,0.043,0.025,0.0,1.0,1.042,0.06,0.061,89.76,86.86,72.39,45,0.083,7.0
20500038,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,19.000000:12,98.7,102.8,105.8,102.9,-7.0,-0.1,0.0,0.0,0.0,0.053,0.227,0.146,0.0,0.25,0.359,0.25,0.253,89.38,88.73,73.95,36,0.01,19.0
20500763,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,19.000000:43,108.7,111.9,89.1,87.8,19.6,24.1,0.0,0.0,0.0,0.158,0.143,0.15,7.1,0.4,0.475,0.286,0.29,101.81,101.03,84.19,42,0.105,6.0
20500978,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,13.000000:19,82.4,77.3,76.9,81.8,5.4,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.322,0.333,0.353,79.37,79.3,66.08,22,-0.226,17.0
20500429,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,34.000000:50,103.5,101.6,103.4,103.0,0.1,-1.4,0.063,0.5,6.3,0.121,0.237,0.183,12.5,0.583,0.638,0.211,0.215,89.27,90.26,75.22,64,0.212,19.0
