GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500107,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,23.000000:14,145.1,155.8,93.2,95.6,52.0,60.3,0.0,0.0,0.0,0.053,0.091,0.073,12.5,0.667,0.683,0.151,0.15,95.37,90.9,75.75,43,0.064,13.0
20500067,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,36.000000:54,106.8,108.5,121.9,122.9,-15.1,-14.4,0.35,2.33,28.0,0.051,0.125,0.089,12.0,0.5,0.512,0.214,0.225,92.81,91.72,76.43,71,0.091,0.0
20501146,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,23.000000:01,112.1,115.8,90.9,91.7,21.3,24.1,0.0,0.0,0.0,0.091,0.143,0.116,12.5,0.2,0.222,0.174,0.177,78.78,77.15,64.29,38,-0.052,17.0
20500660,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,31.000000:06,89.4,96.8,98.5,96.8,-9.1,0.0,0.063,0.25,7.1,0.026,0.067,0.044,28.6,0.556,0.556,0.171,0.173,98.81,95.69,79.74,62,0.017,14.0
20500312,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,28.000000:39,112.1,109.1,136.2,140.0,-24.1,-30.9,0.15,3.0,17.6,0.0,0.083,0.043,5.9,0.455,0.549,0.241,0.248,92.18,92.15,76.79,55,0.081,1.0
20501192,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,27.000000:03,124.0,120.0,94.7,95.8,29.3,24.2,0.176,3.0,21.4,0.125,0.138,0.132,7.1,0.667,0.709,0.183,0.192,86.06,86.95,72.46,50,0.199,6.0
20500844,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,17.000000:16,103.9,106.5,95.3,96.9,8.6,9.6,0.0,0.0,0.0,0.0,0.188,0.103,11.1,0.571,0.661,0.25,0.252,89.35,87.57,72.97,31,0.121,5.0
20500303,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,34.000000:30,124.3,123.0,102.1,105.0,22.2,18.0,0.143,0.0,18.8,0.037,0.032,0.034,0.0,0.611,0.759,0.2,0.202,84.93,84.17,70.14,61,0.122,1.0
20500883,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,14.000000:12,125.6,122.2,95.3,100.0,30.3,22.2,0.111,0.0,11.1,0.077,0.063,0.069,0.0,0.333,0.451,0.25,0.256,90.52,89.58,74.65,27,0.05,6.0
20500934,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,20.000000:30,95.3,97.3,77.8,78.4,17.5,18.9,0.0,0.0,0.0,0.0,0.125,0.07,33.3,0.667,0.667,0.205,0.21,87.85,86.63,72.2,37,0.09,18.0
