GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,30.000000:17,97.6,100.0,98.2,96.8,-0.6,3.2,0.056,0.33,4.2,0.028,0.28,0.131,12.5,0.471,0.509,0.303,0.304,102.03,101.46,84.55,65,0.091,13.0
20500265,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,39.000000:59,86.9,91.2,118.1,114.5,-31.2,-23.3,0.0,0.0,0.0,0.105,0.171,0.137,15.0,0.4,0.436,0.25,0.252,83.0,82.23,68.53,68,0.088,13.0
20500066,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,39.000000:54,109.0,106.6,85.7,86.7,23.3,19.9,0.15,3.0,12.0,0.071,0.225,0.146,4.0,0.579,0.644,0.242,0.246,90.35,90.83,75.69,76,0.376,13.0
20500139,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,39.000000:31,110.7,112.9,113.8,115.7,-3.1,-2.9,0.136,1.5,15.8,0.0,0.061,0.035,10.5,0.615,0.594,0.216,0.215,86.58,85.03,70.86,70,0.087,1.0
20501025,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,30.000000:48,88.5,89.3,105.3,103.6,-16.8,-14.3,0.059,1.0,5.3,0.091,0.16,0.121,5.3,0.267,0.328,0.281,0.288,86.96,87.27,72.73,56,0.035,13.0
20500317,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,33.000000:16,92.5,94.5,102.2,98.2,-9.7,-3.7,0.2,0.67,9.1,0.061,0.167,0.12,13.6,0.462,0.545,0.308,0.316,80.11,80.8,67.33,55,0.173,1.0
20500129,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,30.000000:47,84.4,86.4,98.9,98.2,-14.5,-11.8,0.2,1.5,15.0,0.214,0.184,0.197,10.0,0.357,0.424,0.239,0.245,91.22,90.44,75.37,59,0.188,13.0
20500115,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,40.000000:56,104.2,109.6,108.4,108.3,-4.2,1.3,0.045,1.0,4.8,0.033,0.196,0.132,4.8,0.533,0.58,0.244,0.245,87.22,85.03,70.86,73,0.184,13.0
20500908,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,42.000000:14,106.6,108.2,130.2,134.7,-23.6,-26.5,0.056,1.0,4.2,0.111,0.038,0.081,4.2,0.625,0.666,0.277,0.277,84.47,82.4,68.67,73,0.15,13.0
20500713,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,31.000000:25,69.0,69.5,108.1,106.7,-39.1,-37.2,0.2,0.33,3.2,0.205,0.0,0.127,9.7,0.316,0.48,0.411,0.414,90.63,90.91,75.76,59,0.156,1.0
20501154,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,24.000000:39,81.2,84.3,126.2,125.5,-45.0,-41.2,0.2,0.67,10.0,0.042,0.214,0.105,15.0,0.367,0.367,0.305,0.316,100.95,99.31,82.76,51,0.032,13.0
20500935,1610612757,POR,Portland,2216,Zach Randolph,Zach,,,43.000000:26,130.2,134.6,114.1,114.6,16.1,19.9,0.059,0.67,6.1,0.171,0.211,0.192,9.1,0.5,0.563,0.323,0.324,91.79,90.07,75.06,81,0.135,17.0
20500672,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,36.000000:55,93.8,100.0,104.6,101.5,-10.8,-1.5,0.133,2.0,6.5,0.089,0.143,0.113,3.2,0.365,0.436,0.358,0.356,88.62,87.12,72.6,66,0.126,13.0
20500880,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,29.000000:48,80.2,80.0,108.2,108.9,-27.9,-28.9,0.0,0.0,0.0,0.0,0.25,0.143,17.6,0.5,0.545,0.293,0.294,89.57,89.38,74.48,55,0.13,1.0
20500507,1610612757,POR,Portland,2216,Zach Randolph,Zach,,,44.000000:21,126.7,128.2,105.7,107.0,21.0,21.3,0.147,5.0,17.2,0.081,0.268,0.179,3.4,0.364,0.372,0.242,0.245,93.64,92.54,77.11,85,0.104,17.0
20500895,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,41.000000:38,99.8,101.3,98.0,97.5,1.8,3.8,0.111,1.0,6.5,0.03,0.171,0.108,6.5,0.56,0.588,0.349,0.345,91.48,91.09,75.91,78,0.208,1.0
20500945,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,32.000000:31,67.3,69.5,110.6,112.1,-43.4,-42.6,0.0,0.0,0.0,0.108,0.154,0.127,4.3,0.548,0.56,0.338,0.334,88.36,86.36,71.96,59,0.198,0.0
20500560,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,40.000000:37,111.0,113.3,109.3,108.0,1.6,5.3,0.269,1.75,24.1,0.1,0.185,0.14,13.8,0.563,0.619,0.262,0.26,89.02,88.62,73.85,75,0.173,13.0
20500207,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,43.000000:34,92.7,94.4,93.3,92.2,-0.6,2.2,0.172,1.25,17.9,0.068,0.103,0.088,14.3,0.389,0.424,0.232,0.231,98.89,98.61,82.17,89,0.104,1.0
20500011,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,40.000000:57,97.6,97.4,97.6,96.2,0.0,1.3,0.04,0.5,3.8,0.143,0.179,0.16,7.7,0.381,0.395,0.281,0.281,90.67,91.44,76.2,78,0.089,1.0
20500159,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,33.000000:07,86.1,87.1,114.4,114.5,-28.3,-27.4,0.067,1.0,5.6,0.063,0.231,0.138,5.6,0.429,0.494,0.246,0.251,90.41,89.86,74.89,62,0.122,1.0
20500365,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,35.000000:12,103.2,101.8,122.0,126.3,-18.7,-24.5,0.0,0.0,0.0,0.094,0.143,0.119,18.2,0.412,0.419,0.314,0.318,77.24,76.36,63.64,55,0.032,1.0
20500198,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,39.000000:17,87.8,89.5,117.6,121.1,-29.8,-31.6,0.067,0.5,4.5,0.026,0.178,0.108,9.1,0.556,0.581,0.263,0.264,95.11,92.86,77.39,76,0.172,1.0
20500991,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,35.000000:05,108.3,115.6,116.5,112.5,-8.3,3.1,0.263,2.5,17.2,0.098,0.207,0.143,6.9,0.5,0.531,0.3,0.302,89.04,87.56,72.97,64,0.17,13.0
