GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501190,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,33.000000:05,118.6,118.5,119.6,121.5,-1.0,-3.1,0.208,1.25,21.7,0.185,0.172,0.179,17.4,0.583,0.581,0.24,0.244,95.01,94.32,78.6,65,0.107,2.0
20500264,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,33.000000:57,90.5,93.2,106.4,104.9,-15.9,-11.7,0.059,0.2,5.6,0.107,0.148,0.127,27.8,0.429,0.422,0.254,0.254,85.51,84.83,70.69,59,-0.047,2.0
20500502,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,32.000000:55,78.3,75.4,102.5,110.0,-24.2,-34.6,0.0,0.0,0.0,0.148,0.154,0.152,36.4,0.667,0.615,0.167,0.17,89.74,88.22,73.52,61,0.111,2.0
20500890,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,41.000000:39,109.8,113.6,97.7,100.0,12.1,13.6,0.036,1.0,7.7,0.049,0.195,0.122,7.7,0.5,0.506,0.125,0.124,96.07,93.35,77.79,81,0.081,14.0
20500106,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,20.000000:59,89.8,91.4,126.4,135.3,-36.6,-43.9,0.1,0.33,11.1,0.095,0.0,0.053,33.3,0.6,0.6,0.17,0.175,82.4,78.92,65.77,35,0.021,2.0
20500460,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,27.000000:52,105.9,105.2,105.6,108.8,0.3,-3.6,0.158,0.75,18.8,0.13,0.318,0.222,25.0,0.429,0.514,0.203,0.204,100.18,99.04,82.54,58,0.101,2.0
20500514,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,39.000000:05,107.0,102.8,122.5,124.3,-15.6,-21.5,0.136,3.0,15.0,0.161,0.061,0.109,5.0,0.462,0.56,0.213,0.22,85.52,86.6,72.17,71,0.108,2.0
20501178,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:15,110.2,111.3,124.5,125.4,-14.3,-14.1,0.136,3.0,25.0,0.067,0.0,0.039,8.3,0.714,0.761,0.12,0.124,100.13,99.28,82.73,62,0.078,14.0
20501150,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,DND - Right Achilles Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501144,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:19,87.2,88.9,100.1,101.9,-12.9,-13.0,0.077,1.0,7.1,0.194,0.25,0.218,7.1,0.5,0.533,0.203,0.206,89.26,87.62,73.02,54,0.193,2.0
20500677,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,34.000000:09,132.1,127.6,120.8,124.1,11.3,3.4,0.042,1.0,6.7,0.111,0.143,0.125,6.7,0.222,0.399,0.194,0.2,81.26,81.54,67.95,58,0.05,14.0
20500868,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,16.000000:35,95.8,94.1,82.2,80.6,13.6,13.6,0.273,3.0,33.3,0.0,0.091,0.037,11.1,0.333,0.42,0.162,0.165,99.4,101.31,84.42,34,-0.025,2.0
20500920,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,30.000000:22,107.5,109.1,109.8,105.4,-2.3,3.7,0.053,1.0,11.1,0.107,0.158,0.128,11.1,1.0,0.828,0.127,0.127,86.55,87.72,73.1,55,0.121,14.0
20500539,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,28.000000:39,102.9,106.1,115.9,114.0,-13.0,-7.9,0.095,0.0,18.2,0.2,0.1,0.156,0.0,0.25,0.338,0.155,0.154,83.51,82.94,69.12,49,0.054,14.0
20500706,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,34.000000:28,100.4,104.9,109.2,106.5,-8.8,-1.5,0.2,2.0,26.7,0.1,0.194,0.148,13.3,0.833,0.926,0.155,0.156,86.44,85.63,71.36,61,0.222,14.0
20500666,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,32.000000:46,108.2,110.8,84.8,87.9,23.4,22.9,0.1,1.0,11.1,0.115,0.088,0.1,11.1,0.5,0.625,0.222,0.224,98.85,95.95,79.96,65,0.17,2.0
20500842,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,20.000000:23,134.7,137.1,128.3,133.3,6.3,3.8,0.154,0.0,18.2,0.063,0.154,0.103,0.0,0.875,0.912,0.225,0.221,85.99,83.59,69.66,35,0.185,2.0
20500301,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,21.000000:44,105.9,107.5,94.7,100.0,11.3,7.5,0.143,1.0,13.3,0.25,0.083,0.167,13.3,0.222,0.325,0.25,0.257,90.33,87.24,72.7,40,0.059,2.0
20500473,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,24.000000:29,127.5,126.1,114.2,112.8,13.3,13.3,0.059,0.33,12.5,0.077,0.19,0.147,37.5,0.75,0.75,0.14,0.141,90.07,91.16,75.97,46,0.03,15.0
20500170,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,21.000000:53,116.6,115.4,97.0,97.5,19.6,17.9,0.0,0.0,0.0,0.13,0.182,0.156,36.4,0.286,0.286,0.22,0.222,86.42,86.64,72.2,39,-0.085,2.0
20501090,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500371,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,36.000000:45,113.8,113.3,109.7,109.2,4.0,4.1,0.231,3.0,26.1,0.111,0.061,0.087,8.7,0.692,0.715,0.202,0.203,98.21,98.63,82.19,75,0.159,14.0
20501047,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,23.000000:28,113.5,110.2,129.0,137.5,-15.5,-27.3,0.0,0.0,0.0,0.0,0.095,0.049,12.5,0.333,0.767,0.151,0.155,100.95,99.19,82.66,49,0.05,2.0
20500775,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,26.000000:49,112.4,115.7,135.2,136.0,-22.8,-20.3,0.133,0.67,15.4,0.0,0.15,0.077,23.1,0.75,0.75,0.18,0.185,91.98,90.4,75.34,51,0.076,2.0
20500749,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,27.000000:23,75.5,75.0,116.8,123.5,-41.2,-48.5,0.182,1.0,13.3,0.034,0.217,0.115,13.3,0.364,0.364,0.228,0.234,92.54,90.26,75.21,52,0.06,2.0
20501056,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,39.000000:07,96.3,101.4,102.3,104.0,-6.0,-2.6,0.0,0.0,0.0,0.07,0.158,0.111,12.5,0.615,0.612,0.18,0.18,94.62,91.43,76.19,74,0.138,14.0
20501122,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:02,123.2,121.3,91.1,91.7,32.1,29.6,0.053,0.25,6.3,0.045,0.179,0.131,25.0,0.6,0.746,0.214,0.217,99.62,100.05,83.37,61,0.138,14.0
20500566,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:59,97.0,96.7,113.9,113.1,-16.9,-16.4,0.0,0.0,0.0,0.029,0.103,0.063,14.3,0.5,0.51,0.192,0.201,97.14,97.65,81.38,61,0.054,14.0
20500017,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,32.000000:41,98.5,102.9,119.9,117.4,-21.4,-14.5,0.083,0.67,10.5,0.237,0.12,0.19,15.8,0.364,0.477,0.198,0.198,101.78,100.6,83.83,68,0.056,2.0
20500605,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,27.000000:05,115.4,113.7,103.0,103.8,12.4,9.9,0.095,1.0,15.4,0.091,0.161,0.132,15.4,0.429,0.571,0.186,0.189,91.01,91.26,76.05,51,0.116,14.0
20500405,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,26.000000:22,112.8,115.7,119.8,121.2,-7.0,-5.5,0.0,0.0,0.0,0.0,0.095,0.05,28.6,0.4,0.46,0.127,0.127,95.5,93.75,78.13,51,-0.009,2.0
20500983,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,47.000000:49,120.4,123.5,114.3,117.3,6.1,6.2,0.081,0.75,12.0,0.24,0.146,0.198,16.0,0.333,0.368,0.216,0.218,83.4,81.31,67.76,81,0.057,14.0
20500202,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,37.000000:25,91.3,91.0,98.3,101.3,-7.0,-10.3,0.048,1.0,5.9,0.119,0.114,0.117,5.9,0.364,0.448,0.182,0.184,100.14,98.78,82.32,78,0.083,2.0
20500028,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,32.000000:46,84.2,83.6,92.4,91.9,-8.1,-8.3,0.071,1.0,5.9,0.086,0.125,0.104,5.9,0.111,0.455,0.222,0.227,89.56,90.09,75.08,61,0.129,2.0
20500955,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,50.000000:25,111.4,113.3,103.6,103.1,7.8,10.2,0.133,1.33,14.3,0.089,0.116,0.102,10.7,0.529,0.62,0.212,0.213,93.84,93.3,77.75,98,0.141,2.0
20501068,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,28.000000:37,103.1,103.9,97.1,98.0,6.0,5.9,0.056,0.5,10.0,0.083,0.061,0.07,20.0,0.571,0.538,0.167,0.165,85.44,84.7,70.58,51,0.036,14.0
20500804,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,34.000000:06,122.5,122.2,120.8,120.6,1.7,1.6,0.074,0.0,14.3,0.143,0.133,0.138,0.0,0.455,0.463,0.167,0.169,88.51,88.68,73.9,63,0.053,2.0
20501110,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,31.000000:30,120.3,115.0,117.7,116.9,2.5,-1.9,0.045,1.0,5.6,0.0,0.083,0.037,5.6,0.417,0.483,0.246,0.256,88.35,90.66,75.55,60,0.043,14.0
20500965,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,37.000000:52,116.0,118.6,128.0,129.2,-12.0,-10.6,0.048,1.0,4.5,0.237,0.207,0.224,4.5,0.412,0.484,0.241,0.243,91.44,90.02,75.02,70,0.121,14.0
20500420,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,18.000000:24,118.3,114.7,115.1,112.5,3.2,2.2,0.077,1.0,9.1,0.167,0.286,0.219,9.1,0.125,0.169,0.256,0.263,83.81,86.1,71.75,34,-0.038,2.0
20500782,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,26.000000:26,77.2,70.9,125.8,128.3,-48.6,-57.4,0.0,0.0,0.0,0.071,0.185,0.127,40.0,0.25,0.347,0.159,0.174,94.92,98.04,81.7,55,-0.01,2.0
20500635,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,31.000000:60,98.3,108.2,116.7,121.0,-18.4,-12.8,0.15,0.0,15.8,0.098,0.167,0.127,0.0,0.333,0.388,0.216,0.205,98.59,92.26,76.88,61,0.099,2.0
20500190,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,36.000000:01,102.3,100.0,80.0,81.0,22.3,19.0,0.059,0.5,5.9,0.143,0.135,0.139,11.8,0.5,0.528,0.213,0.221,83.48,83.96,69.97,63,0.138,14.0
20501098,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
