GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500932,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,3.000000:51,100.0,88.9,135.1,133.3,-35.1,-44.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.333,0.375,105.23,112.21,93.51,9,-0.039,0.0
20500701,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,Did Not Dress - Medial Tibia Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500715,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,Did Not Dress - Medial Tibia Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500270,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,25.000000:42,93.0,93.0,122.0,125.0,-28.9,-32.0,0.105,2.0,25.0,0.0,0.2,0.087,12.5,1.0,0.922,0.094,0.097,106.8,105.53,87.94,57,0.111,0.0
20500884,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,45.000000:41,115.5,111.6,112.3,118.1,3.2,-6.4,0.074,2.0,8.7,0.07,0.267,0.17,4.3,0.643,0.674,0.223,0.23,89.5,88.79,73.99,86,0.207,12.0
20500648,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,Did Not Dress - Medial Tibia Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20500474,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,35.000000:59,89.3,92.5,107.7,105.8,-18.4,-13.3,0.0,0.0,0.0,0.075,0.259,0.149,20.0,0.571,0.507,0.192,0.191,91.52,90.7,75.58,67,0.14,0.0
20500500,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:21,86.3,85.0,102.3,101.2,-16.1,-16.2,0.056,0.33,6.7,0.024,0.176,0.092,20.0,0.611,0.697,0.159,0.163,92.25,93.46,77.88,80,0.142,1.0
20501178,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,24.000000:32,123.5,119.6,97.5,100.0,26.0,19.6,0.227,1.25,29.4,0.0,0.25,0.136,23.5,0.667,0.58,0.207,0.213,97.51,97.83,81.52,51,0.163,0.0
20500515,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:31,102.7,102.2,101.0,101.2,1.7,1.1,0.143,4.0,20.0,0.021,0.341,0.17,5.0,0.714,0.706,0.157,0.161,98.63,98.78,82.32,89,0.283,13.0
