GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500098,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,34.000000:01,126.4,125.8,90.0,91.2,36.4,34.6,0.238,2.5,17.2,0.148,0.343,0.258,6.9,0.579,0.647,0.316,0.317,94.97,94.54,78.78,66,0.296,13.0
20500715,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,35.000000:46,93.1,93.1,104.1,106.9,-11.0,-13.9,0.19,1.0,16.0,0.083,0.209,0.152,16.0,0.469,0.491,0.259,0.266,97.92,96.63,80.53,72,0.11,1.0
20500259,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,32.000000:16,80.8,83.3,95.4,92.5,-14.6,-9.2,0.188,1.0,13.6,0.029,0.192,0.098,13.6,0.267,0.337,0.268,0.271,98.95,98.95,82.46,66,0.045,13.0
20500516,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,50.000000:40,95.5,95.0,101.9,105.9,-6.4,-10.9,0.182,1.33,10.5,0.06,0.196,0.129,7.9,0.442,0.51,0.309,0.313,97.36,95.69,79.74,101,0.148,13.0
20500270,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,35.000000:16,124.5,125.3,114.2,114.5,10.3,10.9,0.194,2.0,26.1,0.033,0.265,0.156,13.0,0.429,0.429,0.2,0.201,103.21,102.77,85.64,75,0.089,13.0
20501032,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,39.000000:48,88.0,89.5,99.0,97.4,-11.0,-7.9,0.176,1.5,11.5,0.023,0.125,0.067,7.7,0.526,0.578,0.261,0.261,91.66,91.66,76.39,76,0.184,1.0
20501018,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,40.000000:16,90.4,90.8,111.9,114.1,-21.5,-23.3,0.2,1.0,9.7,0.122,0.281,0.185,9.7,0.458,0.462,0.304,0.306,92.93,91.79,76.49,76,0.119,13.0
20500931,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,44.000000:54,98.1,101.1,97.7,97.8,0.4,3.4,0.45,9.0,28.1,0.049,0.216,0.128,3.1,0.658,0.702,0.232,0.233,96.11,94.61,78.84,88,0.265,1.0
20500501,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,38.000000:38,110.3,111.7,107.5,105.3,2.8,6.4,0.043,0.25,3.7,0.074,0.107,0.091,14.8,0.421,0.476,0.31,0.317,94.7,95.04,79.2,77,0.031,13.0
20500471,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,27.000000:29,93.4,98.3,112.0,118.6,-18.6,-20.4,0.0,0.0,0.0,0.138,0.273,0.196,5.6,0.313,0.346,0.269,0.265,107.87,102.15,85.12,58,0.033,1.0
