GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500488,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,24.000000:24,111.4,104.1,94.4,95.9,17.0,8.2,0.214,0.0,21.4,0.154,0.077,0.115,0.0,0.5,0.564,0.19,0.201,94.01,96.37,80.31,49,0.173,17.0
20501219,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,25.000000:20,111.5,114.3,98.6,100.0,12.8,14.3,0.0,0.0,0.0,0.038,0.045,0.042,18.8,0.455,0.585,0.276,0.275,94.66,92.84,77.37,49,0.096,16.0
20500926,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,15.000000:30,115.2,113.3,105.8,103.1,9.4,10.2,0.0,0.0,0.0,0.125,0.077,0.095,14.3,0.8,0.85,0.212,0.222,93.99,95.97,79.97,30,0.118,20.0
20500516,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,17.000000:15,91.3,89.2,99.2,94.4,-7.9,-5.3,0.444,0.0,40.0,0.0,0.143,0.088,0.0,0.667,0.798,0.154,0.157,98.05,101.61,84.68,37,0.329,5.0
20500460,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,29.000000:39,105.4,109.3,111.5,109.4,-6.0,-0.2,0.048,0.5,6.3,0.077,0.185,0.132,12.5,0.273,0.353,0.238,0.242,87.4,86.59,72.16,54,0.041,20.0
20500845,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,4.000000:54,60.1,55.6,107.3,111.1,-47.2,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.24,86.4,88.16,73.47,9,-0.316,20.0
20500702,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,14.000000:19,88.2,86.7,101.0,100.0,-12.8,-13.3,0.0,0.0,0.0,0.0,0.118,0.065,40.0,0.333,0.333,0.152,0.154,97.59,98.93,82.44,30,-0.043,8.0
20501179,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,39.000000:56,87.6,83.8,88.3,87.5,-0.8,-3.8,0.263,1.67,21.7,0.025,0.146,0.086,13.0,0.308,0.373,0.202,0.21,93.61,96.16,80.13,80,0.078,16.0
20501031,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,14.000000:18,109.5,114.8,110.9,119.2,-1.4,-4.4,0.182,2.0,28.6,0.0,0.133,0.074,14.3,0.667,0.773,0.161,0.16,94.48,88.97,74.14,27,0.075,17.0
20501022,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,21.000000:44,83.7,82.9,112.6,104.5,-29.0,-21.6,0.273,3.0,37.5,0.059,0.1,0.081,12.5,0.375,0.375,0.116,0.117,89.98,93.87,78.22,41,0.053,5.0
