GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34.000000:60,122.4,123.4,99.5,98.4,22.8,25.1,0.043,0.33,5.0,0.0,0.103,0.056,15.0,0.433,0.46,0.241,0.248,85.61,85.72,71.44,64,0.039,15.0
20500932,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,33.000000:13,97.3,96.9,83.0,81.5,14.3,15.3,0.2,0.75,10.3,0.033,0.1,0.071,13.8,0.524,0.538,0.361,0.363,92.17,93.21,77.67,64,0.162,16.0
20500312,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,40.000000:52,126.6,129.1,107.3,106.2,19.3,22.9,0.154,4.0,11.4,0.0,0.057,0.029,2.9,0.556,0.59,0.352,0.35,94.41,93.97,78.31,79,0.134,15.0
20500919,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,28.000000:42,102.8,101.9,144.2,140.7,-41.3,-38.9,0.067,0.5,6.3,0.045,0.091,0.068,12.5,0.615,0.615,0.254,0.256,88.01,89.48,74.56,53,0.09,3.0
20500716,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,40.000000:59,98.7,100.0,106.5,106.6,-7.8,-6.6,0.238,2.5,25.0,0.0,0.059,0.028,10.0,0.385,0.385,0.181,0.188,89.04,88.43,73.69,75,0.033,15.0
20500070,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,35.000000:15,127.9,128.8,127.5,129.7,0.3,-0.9,0.125,0.75,15.8,0.077,0.0,0.038,21.1,0.708,0.676,0.211,0.212,89.57,88.51,73.76,66,0.067,3.0
20500298,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39.000000:29,81.4,83.1,112.9,112.9,-31.4,-29.8,0.2,1.5,13.6,0.0,0.029,0.013,9.1,0.308,0.472,0.244,0.249,86.58,85.7,71.42,71,0.042,4.0
20500688,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,41.000000:06,100.3,100.0,105.5,109.9,-5.2,-9.9,0.286,4.0,12.9,0.027,0.089,0.065,3.2,0.583,0.602,0.338,0.343,85.69,84.07,70.06,73,0.187,3.0
20500475,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,44.000000:16,114.4,113.9,112.9,108.2,1.5,5.7,0.348,8.0,25.8,0.063,0.0,0.034,3.2,0.375,0.414,0.253,0.254,76.81,78.61,65.51,72,0.089,15.0
20501019,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,36.000000:19,76.3,75.0,86.2,86.6,-9.9,-11.6,0.143,1.0,10.0,0.0,0.114,0.053,10.0,0.469,0.469,0.237,0.247,88.63,89.22,74.35,68,0.103,3.0
