GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,23.000000:01,108.7,104.3,96.3,93.5,12.4,10.8,0.063,0.0,9.1,0.053,0.095,0.075,0.0,0.444,0.506,0.2,0.208,93.55,96.97,80.81,47,0.078,1.0
20500258,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,26.000000:23,101.9,103.8,84.6,83.6,17.3,20.1,0.0,0.0,0.0,0.0,0.074,0.037,0.0,0.571,0.571,0.113,0.113,98.53,98.24,81.87,53,0.014,5.0
20501185,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,3.000000:27,33.3,33.3,123.0,120.0,-89.6,-86.7,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.125,0.125,75.69,76.52,63.77,6,-0.5,21.0
20501026,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,19.000000:20,117.5,127.5,83.5,82.5,34.0,45.0,0.056,0.0,10.0,0.1,0.316,0.205,0.0,0.125,0.225,0.191,0.19,102.91,99.28,82.74,40,0.07,12.0
20500689,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,26.000000:17,93.7,98.1,125.6,128.3,-31.8,-30.2,0.143,0.0,16.7,0.031,0.3,0.135,0.0,0.65,0.65,0.167,0.163,99.13,95.88,79.9,52,0.16,1.0
20500064,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,15.000000:03,73.1,76.0,104.5,108.0,-31.4,-32.0,0.0,0.0,0.0,0.0,0.059,0.031,20.0,0.5,0.5,0.167,0.172,82.67,79.73,66.45,25,0.036,8.0
20500930,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,17.000000:53,122.8,127.0,120.7,119.4,2.1,7.6,0.071,1.0,9.1,0.091,0.214,0.139,9.1,0.444,0.444,0.227,0.226,99.24,98.0,81.67,37,0.098,12.0
20500471,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,7.000000:55,123.0,100.0,77.6,76.9,45.3,23.1,0.0,0.0,0.0,0.111,0.0,0.063,0.0,1.0,0.902,0.222,0.263,76.03,84.88,70.74,15,0.282,17.0
20501196,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,15.000000:28,123.2,125.9,78.7,74.1,44.4,51.9,0.0,0.0,0.0,0.0,0.2,0.114,0.0,1.0,1.0,0.063,0.063,82.24,83.79,69.83,27,0.213,17.0
20500114,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,12.000000:49,100.5,104.5,111.9,114.3,-11.4,-9.7,0.125,1.0,25.0,0.091,0.2,0.154,25.0,1.0,1.0,0.115,0.121,82.99,80.52,67.1,22,0.106,18.0
20500841,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,26.000000:31,119.0,119.6,108.1,103.9,10.9,15.7,0.25,0.0,35.7,0.0,0.154,0.059,0.0,0.625,0.676,0.167,0.169,90.78,92.3,76.91,51,0.126,12.0
20500314,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,5.000000:29,92.9,90.9,76.6,66.7,16.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.17,92.79,100.67,83.89,11,0.038,8.0
20500658,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,18.000000:27,132.4,126.5,95.8,100.0,36.6,26.5,0.091,0.33,11.1,0.133,0.042,0.077,33.3,0.4,0.4,0.2,0.208,92.51,92.36,76.96,34,-0.023,5.0
20500664,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,24.000000:09,82.9,80.0,115.2,114.3,-32.3,-34.3,0.25,0.67,13.3,0.0,0.12,0.056,20.0,0.429,0.622,0.241,0.249,96.27,98.41,82.01,50,0.101,5.0
20500274,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,26.000000:05,107.1,108.5,86.3,87.2,20.8,21.3,0.2,1.0,17.6,0.038,0.077,0.058,17.6,0.727,0.727,0.259,0.261,87.56,86.5,72.08,47,0.119,1.0
