GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,22.000000:31,93.2,92.7,123.2,121.4,-30.0,-28.7,0.067,0.0,16.7,0.04,0.136,0.085,0.0,0.5,0.5,0.106,0.109,87.57,88.47,73.72,41,0.053,1.0
20501027,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,29.000000:11,93.1,90.0,110.9,111.3,-17.8,-21.3,0.188,0.0,33.3,0.0,0.154,0.087,0.0,0.25,0.521,0.09,0.092,98.9,100.35,83.62,60,0.113,18.0
20500701,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,Did Not Dress - Right Quad Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500072,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,,15.000000:13,88.7,91.2,125.8,124.2,-37.1,-33.1,0.0,0.0,0.0,0.0,0.25,0.097,0.0,0.2,0.184,0.128,0.128,106.56,105.67,88.06,34,-0.098,5.0
20500853,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,30.000000:47,102.4,107.1,65.6,66.1,36.8,41.1,0.25,0.0,33.3,0.071,0.212,0.148,0.0,0.4,0.4,0.156,0.157,89.64,87.31,72.75,56,0.156,12.0
20500306,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,,26.000000:05,109.8,112.5,114.3,122.7,-4.5,-10.2,0.125,2.0,18.2,0.071,0.136,0.1,9.1,0.417,0.515,0.155,0.157,88.71,84.66,70.55,48,0.074,19.0
20500110,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,,16.000000:51,121.0,118.8,107.0,100.0,14.0,18.8,0.083,0.0,14.3,0.0,0.125,0.061,0.0,0.5,0.5,0.15,0.152,85.97,89.73,74.78,32,0.087,7.0
20501226,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500058,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,,33.000000:25,99.9,105.0,113.7,114.8,-13.8,-9.8,0.182,2.0,23.5,0.0,0.038,0.016,11.8,0.545,0.545,0.186,0.186,89.52,86.9,72.42,60,0.053,5.0
20501187,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,13.000000:41,90.5,88.9,132.2,121.4,-41.7,-32.5,0.0,0.0,0.0,0.143,0.167,0.154,10.0,0.167,0.167,0.313,0.328,91.66,96.5,80.42,27,-0.138,5.0
20500101,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,,19.000000:22,116.6,118.9,134.3,132.4,-17.7,-13.5,0.2,0.0,16.7,0.0,0.071,0.029,0.0,0.55,0.55,0.256,0.252,91.95,91.7,76.42,37,0.085,6.0
20500673,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,26.000000:23,113.7,114.3,92.9,96.4,20.8,17.9,0.045,0.25,6.7,0.087,0.257,0.19,26.7,0.5,0.479,0.226,0.225,103.08,100.97,84.14,56,0.103,13.0
20501155,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,4.000000:50,50.0,44.4,146.4,162.5,-96.4,-118.1,0.5,1.0,50.0,0.143,0.0,0.1,50.0,0.0,0.0,0.091,0.1,83.82,84.41,70.34,9,-0.032,21.0
20500276,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,,24.000000:18,107.9,108.5,82.3,87.2,25.5,21.3,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.85,0.85,0.182,0.188,95.88,92.84,77.37,47,0.202,7.0
20500289,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,,22.000000:46,106.1,109.1,118.2,121.4,-12.1,-12.3,0.0,0.0,0.0,0.095,0.111,0.103,0.0,0.333,0.333,0.12,0.122,93.19,90.66,75.55,44,0.007,18.0
20500896,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,21.000000:45,102.9,100.0,97.8,102.4,5.1,-2.4,0.083,1.0,16.7,0.0,0.19,0.108,16.7,1.125,1.125,0.116,0.122,91.35,90.47,75.39,41,0.113,17.0
20500923,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,29.000000:36,108.6,104.8,93.6,93.4,15.0,11.4,0.067,1.0,7.7,0.043,0.133,0.094,7.7,0.722,0.743,0.185,0.191,97.95,99.73,83.11,62,0.131,5.0
20500089,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,,13.000000:11,84.9,74.2,101.6,100.0,-16.7,-25.8,0.0,0.0,0.0,0.0,0.077,0.04,16.7,0.75,0.82,0.176,0.199,103.04,111.05,92.54,31,0.222,5.0
20500881,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,39.000000:53,98.0,98.6,114.4,114.9,-16.4,-16.2,0.174,4.0,26.7,0.024,0.2,0.09,6.7,0.667,0.709,0.126,0.129,88.91,88.45,73.71,73,0.138,12.0
20501093,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,35.000000:30,100.6,98.6,122.0,119.4,-21.5,-20.8,0.091,0.67,13.3,0.053,0.235,0.139,20.0,0.556,0.63,0.148,0.152,95.38,97.35,81.13,72,0.082,0.0
