GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500926,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,29.000000:27,92.0,94.8,95.6,98.3,-3.6,-3.4,0.2,0.75,18.8,0.0,0.03,0.018,25.0,0.857,0.799,0.213,0.21,97.35,94.55,78.79,58,0.102,3.0
20500265,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,28.000000:49,74.8,73.6,97.1,96.2,-22.3,-22.6,0.077,1.0,11.1,0.0,0.115,0.05,11.1,0.5,0.527,0.127,0.138,87.18,88.28,73.57,53,0.107,17.0
20500066,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,22.000000:37,111.0,116.3,96.0,90.9,15.0,25.4,0.0,0.0,0.0,0.148,0.043,0.1,0.0,0.5,0.564,0.278,0.278,92.02,92.32,76.93,43,0.297,18.0
20501230,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,33.000000:11,90.3,94.1,101.9,102.9,-11.5,-8.8,0.25,2.5,23.8,0.029,0.063,0.045,9.5,0.583,0.581,0.208,0.208,100.94,98.36,81.97,68,0.147,4.0
20501024,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,25.000000:38,105.9,110.9,89.2,92.9,16.7,18.1,0.158,1.0,17.6,0.071,0.031,0.05,17.6,0.5,0.506,0.212,0.21,108.5,103.93,86.61,55,0.066,14.0
20501030,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,27.000000:59,96.8,100.0,88.4,90.0,8.4,10.0,0.15,0.75,13.6,0.067,0.125,0.097,18.2,0.429,0.457,0.279,0.28,105.53,102.92,85.77,60,0.094,3.0
20500886,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,33.000000:37,117.2,120.3,101.8,107.1,15.4,13.1,0.107,0.6,13.6,0.0,0.129,0.083,22.7,0.615,0.576,0.26,0.261,103.17,99.23,82.69,69,0.062,15.0
20501192,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,31.000000:07,92.7,96.4,124.6,124.6,-32.0,-28.1,0.214,1.0,12.5,0.094,0.036,0.067,12.5,0.563,0.563,0.313,0.312,88.9,87.17,72.64,56,0.137,15.0
20500139,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,11.000000:48,89.0,92.0,121.5,112.0,-32.5,-20.0,0.0,0.0,0.0,0.1,0.0,0.048,28.6,0.0,0.205,0.241,0.243,99.46,101.74,84.78,25,-0.22,8.0
20500465,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,34.000000:35,103.0,101.6,84.0,84.4,19.0,17.2,0.045,0.33,5.6,0.0,0.086,0.053,16.7,0.385,0.432,0.246,0.253,88.38,88.82,74.02,64,0.056,0.0
20500317,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,20.000000:03,94.0,88.9,94.2,102.9,-0.2,-14.1,0.333,0.0,33.3,0.125,0.083,0.1,0.0,0.25,0.521,0.15,0.162,85.25,83.81,69.84,36,0.221,8.0
