GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500932,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,25.000000:17,103.5,100.0,132.0,129.8,-28.5,-29.8,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.444,0.558,0.22,0.227,86.95,89.23,74.36,47,0.084,2.0
20500701,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,16.000000:45,119.9,128.6,94.6,91.4,25.4,37.1,0.167,3.0,42.9,0.067,0.214,0.138,14.3,1.0,0.543,0.103,0.101,102.25,100.3,83.58,35,0.027,14.0
20500715,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,28.000000:15,101.7,105.0,100.1,103.4,1.6,1.6,0.0,0.0,0.0,0.067,0.172,0.119,12.5,0.385,0.432,0.229,0.232,103.59,100.26,83.55,60,0.059,14.0
20500729,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,25.000000:39,80.2,78.7,105.9,106.1,-25.8,-27.4,0.0,0.0,0.0,0.037,0.222,0.111,0.0,0.429,0.457,0.17,0.173,89.1,89.81,74.84,47,0.089,14.0
20500099,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,29.000000:42,78.0,81.5,93.6,96.3,-15.6,-14.8,0.0,0.0,0.0,0.063,0.135,0.101,0.0,0.4,0.4,0.167,0.166,90.49,87.29,72.74,54,0.065,2.0
20500884,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,26.000000:57,108.6,100.0,120.4,117.6,-11.8,-17.6,0.0,0.0,0.0,0.069,0.103,0.086,0.0,0.385,0.385,0.224,0.241,86.18,90.81,75.68,51,0.016,14.0
20500648,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,25.000000:34,75.1,75.0,120.9,124.5,-45.8,-49.5,0.077,0.0,9.1,0.032,0.083,0.055,0.0,0.429,0.467,0.167,0.17,100.03,98.57,82.14,52,0.061,15.0
20500310,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,13.000000:55,92.2,96.3,78.8,77.8,13.4,18.5,0.111,1.0,16.7,0.143,0.267,0.207,16.7,0.5,0.5,0.156,0.155,94.57,93.13,77.6,27,0.113,2.0
20500474,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,28.000000:42,85.7,88.9,124.5,126.8,-38.8,-37.9,0.0,0.0,0.0,0.061,0.063,0.061,14.3,0.417,0.417,0.219,0.219,94.56,91.99,76.66,54,-0.021,2.0
20500500,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,40.000000:41,97.2,94.8,101.8,106.7,-4.7,-11.9,0.0,0.0,0.0,0.056,0.182,0.116,5.3,0.333,0.454,0.224,0.229,90.67,89.68,74.73,77,0.078,2.0
20501178,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,27.000000:55,125.6,126.4,110.4,117.0,15.2,9.4,0.053,1.0,8.3,0.143,0.036,0.082,8.3,0.667,0.709,0.183,0.188,94.15,91.12,75.94,53,0.1,2.0
20500515,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,26.000000:00,86.9,88.7,118.1,117.0,-31.2,-28.3,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.143,0.134,0.127,0.127,98.36,97.85,81.54,53,-0.067,14.0
20500111,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,24.000000:36,96.8,102.0,113.9,115.7,-17.1,-13.7,0.0,0.0,0.0,0.036,0.214,0.095,11.1,0.333,0.515,0.161,0.165,101.93,98.54,82.11,50,0.052,14.0
20500850,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,34.000000:44,120.5,114.5,104.7,106.0,15.8,8.5,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.615,0.595,0.186,0.195,92.15,93.97,78.31,69,0.102,2.0
20500449,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,32.000000:20,108.0,111.8,114.7,113.4,-6.7,-1.7,0.0,0.0,0.0,0.073,0.158,0.1,13.3,0.75,0.713,0.185,0.187,101.37,100.19,83.49,68,0.109,2.0
20501021,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,22.000000:42,69.3,68.9,116.8,115.6,-47.5,-46.7,0.0,0.0,0.0,0.1,0.133,0.111,0.0,0.571,0.508,0.151,0.155,94.39,95.15,79.3,45,0.062,2.0
20500075,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,19.000000:39,79.1,78.0,112.6,112.2,-33.6,-34.1,0.0,0.0,0.0,0.045,0.067,0.054,20.0,0.667,0.644,0.114,0.115,99.32,100.15,83.46,41,0.009,14.0
20500061,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,28.000000:05,93.8,96.6,110.9,112.1,-17.2,-15.5,0.056,0.5,6.7,0.129,0.13,0.13,13.3,0.5,0.523,0.212,0.21,101.12,99.13,82.61,58,0.105,14.0
20501140,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,38.000000:03,91.1,95.9,83.7,81.3,7.4,14.6,0.045,0.0,6.7,0.075,0.143,0.107,0.0,0.571,0.589,0.159,0.159,94.41,93.35,77.79,73,0.18,2.0
20500538,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,27.000000:23,88.6,91.2,94.7,91.2,-6.1,0.0,0.1,0.0,7.1,0.088,0.0,0.051,0.0,0.545,0.66,0.2,0.201,99.59,99.94,83.28,57,0.177,14.0
20500666,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,23.000000:56,89.8,91.3,110.1,114.9,-20.3,-23.6,0.0,0.0,0.0,0.1,0.045,0.071,37.5,0.25,0.307,0.151,0.152,96.07,93.26,77.72,46,-0.076,14.0
20500869,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,21.000000:50,115.0,116.2,125.5,125.6,-10.5,-9.4,0.083,1.0,10.0,0.118,0.083,0.098,10.0,0.833,0.838,0.209,0.212,84.03,83.54,69.62,37,0.174,2.0
20500302,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,19.000000:45,86.8,85.4,95.9,95.0,-9.1,-9.6,0.0,0.0,0.0,0.05,0.182,0.097,33.3,0.5,0.5,0.245,0.248,97.17,98.43,82.03,41,0.038,14.0
20500261,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,26.000000:16,113.9,114.0,83.7,85.7,30.2,28.3,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.571,0.628,0.15,0.152,91.59,90.46,75.38,50,0.138,14.0
20500739,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,34.000000:00,99.8,101.5,102.8,103.1,-3.1,-1.6,0.105,2.0,12.5,0.0,0.097,0.048,6.3,0.5,0.563,0.197,0.197,93.38,92.45,77.04,66,0.087,2.0
20500922,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,34.000000:11,129.6,131.8,126.4,126.2,3.2,5.7,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.533,0.551,0.2,0.202,92.69,91.99,76.66,66,0.058,14.0
20501221,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,24.000000:04,106.5,106.4,86.7,84.8,19.7,21.6,0.071,0.2,6.3,0.148,0.231,0.175,31.3,0.4,0.431,0.254,0.263,91.67,92.74,77.29,47,0.06,14.0
20501037,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,29.000000:39,106.0,105.2,101.7,103.6,4.3,1.6,0.0,0.0,0.0,0.103,0.172,0.138,7.1,0.462,0.484,0.212,0.217,92.75,92.26,76.88,58,0.085,2.0
20500158,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,29.000000:56,135.5,133.9,99.0,100.0,36.5,33.9,0.048,1.0,10.0,0.107,0.0,0.058,10.0,0.714,0.698,0.129,0.132,89.74,89.8,74.83,56,0.08,14.0
20500951,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,10.000000:55,85.6,87.5,133.9,143.5,-48.3,-56.0,0.0,0.0,0.0,0.0,0.091,0.042,16.7,0.333,0.63,0.231,0.226,108.08,103.33,86.11,24,0.024,2.0
20501118,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,25.000000:33,96.5,98.1,125.3,124.1,-28.8,-25.9,0.083,1.0,7.1,0.069,0.053,0.063,7.1,0.636,0.673,0.217,0.217,101.82,101.45,84.54,54,0.115,2.0
20500603,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,27.000000:52,83.8,82.7,122.9,123.1,-39.1,-40.4,0.071,0.0,7.1,0.059,0.105,0.075,0.0,0.5,0.505,0.217,0.219,89.05,89.57,74.64,52,0.087,2.0
20500171,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,19.000000:58,76.6,85.4,116.3,117.1,-39.7,-31.7,0.167,0.5,18.2,0.0,0.176,0.075,36.4,0.4,0.4,0.191,0.189,104.57,98.56,82.13,41,-0.017,2.0
20501092,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,34.000000:23,98.6,100.0,106.5,104.5,-7.9,-4.5,0.05,0.0,8.3,0.125,0.074,0.104,0.0,0.455,0.481,0.141,0.139,91.93,92.13,76.77,66,0.106,14.0
20500205,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,28.000000:37,85.5,87.3,106.7,109.7,-21.2,-22.4,0.0,0.0,0.0,0.079,0.375,0.194,10.0,0.667,0.689,0.132,0.131,107.38,104.83,87.36,63,0.161,2.0
20500012,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,20.000000:53,101.2,102.3,101.8,97.6,-0.6,4.7,0.143,2.0,25.0,0.13,0.118,0.125,12.5,0.4,0.51,0.115,0.114,97.38,98.8,82.34,44,0.089,2.0
20500374,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,32.000000:06,101.0,101.6,107.9,106.3,-6.8,-4.6,0.0,0.0,0.0,0.054,0.125,0.087,0.0,0.571,0.571,0.25,0.256,93.76,94.21,78.5,62,0.125,14.0
20500837,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,19.000000:45,78.4,77.8,95.6,102.3,-17.2,-24.5,0.0,0.0,0.0,0.0,0.235,0.105,0.0,0.667,0.678,0.208,0.214,111.46,108.15,90.13,45,0.153,2.0
20500610,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,24.000000:39,74.7,76.1,111.2,117.0,-36.5,-40.9,0.0,0.0,0.0,0.0,0.286,0.154,11.1,0.571,0.635,0.18,0.18,93.82,90.55,75.46,46,0.176,2.0
20500994,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,33.000000:25,110.4,117.2,117.3,117.2,-6.9,0.0,0.0,0.0,0.0,0.059,0.034,0.048,0.0,0.615,0.703,0.203,0.203,94.71,91.95,76.63,64,0.116,14.0
20500215,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,38.000000:32,106.0,105.3,110.2,110.3,-4.2,-5.0,0.0,0.0,0.0,0.073,0.132,0.101,0.0,0.643,0.666,0.182,0.185,95.59,95.92,79.93,76,0.135,2.0
20500229,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,30.000000:48,91.3,90.8,94.0,92.4,-2.7,-1.7,0.0,0.0,0.0,0.195,0.094,0.151,13.3,0.4,0.535,0.197,0.198,100.93,102.06,85.05,65,0.1,2.0
