GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500107,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,DND - right knee rehab,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501153,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,40.000000:26,107.5,106.8,87.5,86.5,20.0,20.4,0.091,0.4,10.0,0.036,0.128,0.09,25.0,0.444,0.559,0.225,0.229,86.49,87.25,72.71,73,0.077,12.0
20500264,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,34.000000:16,109.8,109.8,90.3,91.5,19.5,18.3,0.0,0.0,0.0,0.185,0.071,0.127,13.6,0.794,0.8,0.297,0.301,84.66,84.07,70.06,61,0.38,12.0
20500138,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,23.000000:31,88.0,87.2,122.6,120.0,-34.6,-32.8,0.1,0.0,6.7,0.133,0.2,0.16,0.0,0.375,0.472,0.28,0.282,79.42,80.65,67.21,39,0.128,12.0
20500529,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,25.000000:56,113.0,108.2,112.5,106.0,0.5,2.2,0.0,0.0,0.0,0.074,0.148,0.111,9.1,0.556,0.607,0.19,0.2,87.01,91.6,76.33,49,0.099,19.0
20500501,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,28.000000:27,124.0,120.7,110.3,110.3,13.7,10.3,0.176,1.5,20.0,0.0,0.238,0.125,13.3,0.7,0.7,0.19,0.195,96.54,97.86,81.55,58,0.135,7.0
20500298,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,24.000000:43,120.8,118.2,88.4,85.7,32.4,32.5,0.2,1.5,18.8,0.16,0.16,0.16,12.5,0.5,0.506,0.224,0.232,81.33,83.5,69.58,44,0.161,21.0
20500703,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,36.000000:07,106.8,109.7,95.8,93.2,11.0,16.5,0.067,0.0,4.3,0.114,0.105,0.11,0.0,0.529,0.641,0.253,0.259,96.99,97.02,80.85,72,0.261,19.0
20500071,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,18.000000:07,94.2,100.0,95.8,93.5,-1.6,6.5,0.125,0.5,10.0,0.167,0.056,0.111,20.0,0.4,0.486,0.225,0.225,86.53,84.78,70.65,33,0.058,5.0
20500924,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,26.000000:35,100.1,98.0,105.8,106.1,-5.7,-8.2,0.0,0.0,0.0,0.036,0.1,0.063,0.0,0.5,0.551,0.19,0.197,87.68,88.48,73.73,49,0.098,18.0
