GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500675,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:30,94.3,93.7,91.4,92.1,2.9,1.6,0.357,1.67,21.7,0.0,0.065,0.034,13.0,0.5,0.597,0.261,0.263,93.08,93.05,77.54,63,0.175,3.0
20500728,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:29,100.1,101.7,70.6,72.4,29.5,29.3,0.167,0.6,12.5,0.034,0.118,0.079,20.8,0.654,0.703,0.296,0.3,89.02,87.18,72.65,60,0.234,3.0
20500106,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:36,132.0,138.0,90.5,88.2,41.5,49.8,0.105,2.0,11.1,0.0,0.103,0.064,5.6,0.731,0.789,0.281,0.279,85.59,84.76,70.63,50,0.361,16.0
20500528,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,34.000000:20,97.6,93.5,94.9,95.0,2.7,-1.5,0.438,3.5,29.2,0.033,0.032,0.033,8.3,0.607,0.653,0.246,0.256,83.5,85.29,71.08,62,0.219,15.0
20501025,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,26.000000:11,131.3,130.2,89.4,88.4,42.0,41.9,0.235,4.0,25.0,0.105,0.053,0.079,6.3,0.667,0.743,0.255,0.257,78.06,78.83,65.69,43,0.221,3.0
20501223,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,25.000000:42,98.9,95.8,90.5,97.9,8.4,-2.0,0.5,2.0,31.6,0.034,0.125,0.075,15.8,0.55,0.55,0.217,0.23,90.92,88.72,73.93,48,0.208,4.0
20500061,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30.000000:55,104.9,101.6,90.2,93.4,14.7,8.2,0.227,2.5,35.7,0.0,0.118,0.063,14.3,0.5,0.592,0.129,0.134,95.64,95.48,79.57,62,0.116,5.0
20500263,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:26,95.2,100.0,92.0,92.1,3.2,7.9,0.133,1.0,8.7,0.0,0.067,0.033,8.7,0.656,0.708,0.273,0.275,98.7,96.18,80.15,67,0.214,16.0
20500510,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:49,81.4,79.6,103.8,104.0,-22.4,-24.4,0.2,2.0,10.0,0.0,0.1,0.052,5.0,0.346,0.472,0.36,0.368,81.62,82.45,68.71,49,0.116,17.0
20500074,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,27.000000:59,114.9,112.3,92.6,92.7,22.3,19.6,0.227,5.0,33.3,0.0,0.074,0.042,6.7,0.438,0.539,0.172,0.176,95.03,96.06,80.05,57,0.078,4.0
20500909,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:44,157.5,153.3,109.9,105.0,47.6,48.3,0.156,5.0,31.3,0.0,0.074,0.045,6.3,0.938,0.922,0.169,0.176,93.41,96.86,80.72,60,0.137,3.0
20500672,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:41,109.4,103.6,77.4,78.9,32.1,24.6,0.286,0.0,20.0,0.037,0.026,0.031,0.0,0.55,0.72,0.258,0.276,89.88,91.36,76.14,56,0.275,3.0
20500896,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:45,84.8,87.7,106.7,105.2,-21.9,-17.5,0.214,0.0,25.0,0.0,0.043,0.02,0.0,0.813,0.805,0.148,0.148,93.66,92.76,77.3,57,0.203,3.0
20501008,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:09,93.7,92.6,105.3,107.5,-11.6,-14.8,0.286,2.0,18.2,0.0,0.094,0.043,9.1,0.714,0.761,0.247,0.256,101.22,100.77,83.98,68,0.23,4.0
20500466,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:05,106.9,104.1,91.8,95.7,15.1,8.3,0.154,2.0,10.0,0.038,0.125,0.08,5.0,0.538,0.619,0.321,0.335,89.03,88.33,73.61,49,0.273,17.0
20501208,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,25.000000:02,157.2,157.8,72.7,68.8,84.5,89.0,0.19,0.0,22.2,0.0,0.074,0.043,0.0,0.5,0.639,0.264,0.268,86.82,89.16,74.3,45,0.185,16.0
20501195,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,23.000000:34,108.2,104.5,98.8,95.5,9.4,9.1,0.308,1.33,20.0,0.12,0.182,0.149,15.0,0.542,0.543,0.286,0.299,86.6,89.62,74.68,44,0.184,3.0
20500275,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24.000000:15,106.3,108.7,100.6,95.8,5.7,12.9,0.182,0.0,15.4,0.0,0.0,0.0,0.0,0.6,0.618,0.216,0.216,91.83,93.06,77.55,46,0.184,16.0
20500711,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,34.000000:31,132.1,132.8,125.2,129.2,6.8,3.6,0.179,5.0,25.0,0.0,0.067,0.037,5.0,0.409,0.513,0.211,0.216,91.37,89.68,74.73,64,0.065,3.0
20500117,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:43,98.3,96.8,96.9,93.4,1.4,3.3,0.118,1.0,10.5,0.065,0.192,0.123,10.5,0.429,0.49,0.236,0.25,87.93,90.22,75.18,62,0.18,16.0
20500856,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24.000000:11,104.8,100.0,93.1,97.9,11.7,2.1,0.182,1.0,13.3,0.0,0.043,0.021,13.3,0.286,0.38,0.241,0.251,95.43,95.27,79.39,49,-0.037,16.0
20500819,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,27.000000:35,107.4,111.1,92.0,88.9,15.5,22.2,0.211,4.0,20.0,0.063,0.027,0.043,5.0,0.367,0.409,0.25,0.243,94.0,93.97,78.31,54,0.088,16.0
20500039,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:18,82.8,84.0,139.7,137.3,-56.9,-53.3,0.077,0.5,5.3,0.1,0.105,0.102,10.5,0.227,0.422,0.29,0.301,85.52,85.65,71.38,50,0.02,4.0
20500978,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Calf/quad contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500415,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:07,133.7,130.6,52.7,50.0,81.0,80.6,0.0,0.0,0.0,0.0,0.095,0.071,27.3,0.9,0.916,0.289,0.296,99.89,103.76,86.47,36,0.281,18.0
20501053,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:26,115.5,112.3,91.1,91.1,24.5,21.2,0.409,9.0,47.4,0.0,0.115,0.06,5.3,0.375,0.45,0.154,0.158,90.86,92.17,76.81,57,0.15,3.0
20500947,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,26.000000:06,96.9,97.9,107.0,114.6,-10.1,-16.7,0.125,2.0,15.4,0.0,0.182,0.077,7.7,0.0,0.248,0.19,0.191,91.84,88.28,73.56,48,0.011,16.0
20500166,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,21.000000:13,150.2,152.5,73.8,71.4,76.4,81.1,0.263,2.5,29.4,0.188,0.087,0.128,11.8,0.563,0.686,0.245,0.247,91.9,92.76,77.3,40,0.194,3.0
20500402,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,14.000000:39,100.3,100.0,82.9,82.8,17.4,17.2,0.286,0.0,16.7,0.056,0.231,0.129,0.0,0.429,0.446,0.294,0.304,94.82,95.02,79.18,29,0.222,17.0
20500176,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,31.000000:45,111.2,107.8,121.8,118.8,-10.6,-10.9,0.25,5.0,26.3,0.034,0.2,0.119,5.3,0.6,0.612,0.203,0.212,94.05,96.74,80.62,64,0.113,16.0
20500758,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:19,104.1,102.0,117.1,118.0,-13.0,-16.0,0.188,1.0,16.7,0.0,0.212,0.13,16.7,0.455,0.487,0.268,0.278,85.05,85.59,71.32,51,0.078,4.0
20500002,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:42,117.9,112.7,115.3,116.7,2.6,-3.9,0.091,0.67,11.8,0.04,0.143,0.087,17.6,0.222,0.399,0.227,0.24,89.68,91.15,75.96,55,0.042,16.0
20500764,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,34.000000:04,96.6,93.1,109.0,105.7,-12.4,-12.7,0.364,8.0,27.6,0.0,0.034,0.016,3.4,0.188,0.307,0.25,0.261,96.72,100.04,83.37,72,0.008,3.0
20501082,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,31.000000:44,120.6,120.3,104.7,106.5,15.9,13.9,0.158,3.0,14.3,0.077,0.036,0.056,4.8,0.55,0.663,0.25,0.254,95.96,95.29,79.41,64,0.132,16.0
20500834,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,10.000000:00,124.1,135.0,92.2,81.8,31.9,53.2,0.222,0.5,22.2,0.0,0.182,0.133,44.4,0.833,0.872,0.318,0.308,99.07,100.8,84.0,20,0.06,16.0
20500203,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:37,112.7,107.9,81.9,79.0,30.8,28.9,0.118,1.0,10.0,0.042,0.175,0.125,10.0,0.714,0.698,0.257,0.271,97.42,101.31,84.43,63,0.28,16.0
20500558,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,33.000000:35,102.0,103.0,102.7,103.2,-0.7,-0.1,0.389,3.5,28.0,0.0,0.208,0.093,8.0,0.393,0.481,0.254,0.258,92.87,92.19,76.82,66,0.156,16.0
20500148,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,30.000000:53,107.6,106.7,88.0,90.2,19.6,16.5,0.2,1.0,19.0,0.0,0.0,0.0,19.0,0.364,0.455,0.246,0.252,94.78,94.03,78.36,60,0.076,3.0
20501105,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:27,116.3,113.2,89.4,92.6,26.9,20.6,0.0,0.0,0.0,0.0,0.154,0.08,14.3,0.667,0.737,0.356,0.365,90.68,90.24,75.2,53,0.222,4.0
20500569,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,19.000000:53,101.2,100.0,81.5,79.1,19.7,20.9,0.357,2.5,38.5,0.0,0.067,0.032,15.4,0.833,0.658,0.174,0.18,101.67,103.84,86.53,43,0.167,4.0
20500636,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,20.000000:27,127.6,128.6,106.2,102.8,21.4,25.8,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.6,0.643,0.239,0.248,82.29,83.33,69.44,35,0.23,16.0
20501066,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24.000000:36,84.2,87.0,102.3,100.0,-18.1,-13.0,0.333,1.33,21.1,0.033,0.042,0.037,15.8,0.45,0.468,0.278,0.28,90.22,89.76,74.8,46,0.097,3.0
20500807,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:50,106.0,104.4,97.2,85.5,8.7,18.9,0.19,2.0,22.2,0.0,0.04,0.018,11.1,0.5,0.558,0.179,0.184,93.33,100.14,83.45,68,0.104,3.0
20500026,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,22.000000:17,114.6,116.7,74.4,72.1,40.1,44.6,0.235,2.0,28.6,0.0,0.04,0.023,14.3,0.563,0.563,0.222,0.223,90.92,91.56,76.3,42,0.096,16.0
20500999,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:32,116.9,115.8,109.5,115.8,7.4,0.0,0.286,3.0,33.3,0.0,0.125,0.069,11.1,0.375,0.49,0.188,0.192,98.22,95.9,79.92,57,0.067,16.0
20500972,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:09,122.7,119.3,108.9,108.9,13.9,10.4,0.208,0.0,31.3,0.032,0.111,0.069,0.0,0.556,0.651,0.155,0.163,91.75,93.04,77.53,57,0.156,15.0
20500786,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,23.000000:30,101.1,102.2,77.2,78.3,23.9,24.0,0.222,4.0,26.7,0.033,0.129,0.082,6.7,0.167,0.152,0.193,0.198,94.14,92.96,77.46,45,0.007,15.0
20500744,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,34.000000:41,127.2,126.9,90.9,85.1,36.4,41.8,0.167,0.67,14.8,0.032,0.034,0.033,22.2,0.75,0.839,0.295,0.299,89.62,92.72,77.26,67,0.166,3.0
20501128,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:02,92.8,94.9,113.5,114.8,-20.7,-19.8,0.333,4.0,14.8,0.0,0.115,0.052,3.7,0.417,0.511,0.343,0.347,91.43,89.91,74.92,59,0.164,16.0
20500545,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,31.000000:26,107.5,109.1,87.4,85.5,20.2,23.6,0.263,5.0,31.3,0.0,0.061,0.034,6.3,0.7,0.762,0.183,0.184,83.66,83.97,69.97,55,0.215,3.0
20501115,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,26.000000:38,93.5,92.2,121.0,119.6,-27.6,-27.5,0.077,0.5,8.3,0.0,0.1,0.041,16.7,0.375,0.45,0.186,0.189,90.73,91.91,76.6,51,0.031,16.0
20500431,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:39,121.7,118.0,96.9,98.0,24.8,20.0,0.571,2.0,30.8,0.0,0.129,0.08,15.4,0.65,0.694,0.346,0.357,96.44,97.38,81.15,50,0.28,5.0
20500245,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,20.000000:38,109.4,112.2,75.3,80.5,34.1,31.7,0.25,2.0,36.4,0.0,0.115,0.067,18.2,0.25,0.41,0.149,0.152,99.89,95.38,79.48,41,0.068,3.0
20501039,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,26.000000:09,127.1,125.0,102.0,101.9,25.1,23.1,0.333,2.0,31.6,0.0,0.095,0.05,15.8,0.875,0.871,0.228,0.24,95.55,96.36,80.3,52,0.156,3.0
20500050,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,37.000000:20,102.4,101.3,89.3,92.0,13.0,9.3,0.136,0.75,12.5,0.056,0.262,0.167,16.7,0.406,0.404,0.256,0.265,97.37,96.42,80.35,75,0.121,4.0
20500871,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,25.000000:50,112.9,108.2,101.0,98.0,11.9,10.2,0.125,1.0,11.8,0.0,0.214,0.12,11.8,0.458,0.505,0.263,0.278,87.77,91.05,75.87,49,0.145,16.0
20500454,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:23,139.4,132.4,90.2,87.9,49.2,44.5,0.2,0.0,15.4,0.111,0.167,0.139,0.0,0.65,0.689,0.262,0.273,84.13,87.47,72.89,34,0.295,17.0
20500497,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:38,115.3,112.7,97.4,98.1,17.9,14.6,0.2,1.0,18.8,0.0,0.074,0.045,18.8,0.8,0.851,0.224,0.233,97.45,98.2,81.84,55,0.124,17.0
20500281,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:44,75.1,71.7,88.9,83.9,-13.8,-12.2,0.2,0.67,9.1,0.05,0.267,0.143,13.6,0.5,0.511,0.29,0.302,93.44,98.48,82.06,60,0.239,4.0
20501175,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500928,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:22,91.3,88.3,84.5,84.5,6.7,3.9,0.294,0.0,22.7,0.054,0.161,0.103,0.0,0.333,0.407,0.243,0.257,86.04,87.5,72.91,60,0.16,16.0
20500653,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,26.000000:24,98.8,98.1,70.7,70.0,28.1,28.1,0.267,2.0,30.8,0.087,0.037,0.06,15.4,0.667,0.727,0.155,0.159,91.89,92.72,77.27,52,0.161,4.0
20500479,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:26,104.2,101.8,119.2,120.0,-15.0,-18.2,0.0,0.0,0.0,0.0,0.059,0.022,6.3,0.542,0.612,0.239,0.247,95.43,96.23,80.19,55,0.131,6.0
20500137,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:34,96.1,94.4,87.9,84.5,8.2,9.9,0.053,0.0,6.3,0.023,0.143,0.077,0.0,0.464,0.49,0.179,0.181,102.44,105.36,87.8,72,0.107,16.0
20500916,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,30.000000:44,117.2,110.7,115.3,116.1,1.8,-5.4,0.316,3.0,31.6,0.042,0.071,0.058,10.5,0.333,0.576,0.217,0.228,85.34,87.46,72.89,56,0.083,16.0
20500081,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,31.000000:41,109.9,106.1,119.3,120.0,-9.5,-13.9,0.167,1.0,13.6,0.0,0.115,0.053,13.6,0.833,0.902,0.253,0.265,97.78,99.23,82.69,66,0.19,3.0
20500888,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,33.000000:17,127.3,124.6,97.8,96.9,29.5,27.7,0.115,1.0,16.7,0.0,0.176,0.102,16.7,0.864,0.884,0.211,0.219,92.34,93.75,78.13,65,0.178,3.0
