GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500107,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,15.000000:08,87.7,86.2,89.8,92.9,-2.1,-6.7,0.125,0.0,16.7,0.0,0.1,0.063,0.0,0.25,0.41,0.156,0.164,91.16,90.4,75.33,29,0.115,21.0
20501146,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,11.000000:26,72.2,73.7,92.2,89.5,-20.0,-15.8,0.0,0.0,0.0,0.0,0.222,0.083,50.0,1.5,1.5,0.087,0.089,79.43,79.77,66.47,19,0.19,19.0
20500660,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,12.000000:15,111.6,108.7,96.3,87.0,15.3,21.7,0.286,2.0,33.3,0.091,0.154,0.125,16.7,0.5,0.694,0.154,0.157,84.56,90.12,75.1,23,0.175,18.0
20500312,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16.000000:54,74.6,75.0,76.3,74.3,-1.7,0.7,0.083,0.5,12.5,0.048,0.174,0.114,25.0,0.0,0.0,0.171,0.174,99.81,100.83,84.02,36,-0.042,5.0
20501192,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,2.000000:35,0.0,0.0,128.9,125.0,-128.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,82.5,83.61,69.68,5,0.0,9.0
20500844,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,19.000000:39,114.7,117.1,98.9,100.0,15.8,17.1,0.077,1.0,16.7,0.067,0.1,0.086,16.7,1.375,1.375,0.125,0.126,88.13,86.72,72.26,35,0.172,6.0
20500303,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,13.000000:53,77.7,77.3,75.1,81.8,2.6,-4.5,0.25,2.0,40.0,0.0,0.091,0.057,20.0,0.0,0.0,0.12,0.126,79.24,76.06,63.39,22,-0.2,6.0
20500289,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,15.000000:52,119.5,123.3,128.8,132.3,-9.3,-8.9,0.0,0.0,0.0,0.111,0.0,0.043,25.0,1.0,0.938,0.125,0.121,94.99,92.27,76.89,30,0.063,7.0
20500128,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,6.000000:23,46.6,42.9,81.4,78.6,-34.8,-35.7,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.214,0.233,99.26,105.27,87.73,14,-0.444,21.0
20500710,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16.000000:55,115.1,112.5,110.2,106.3,4.8,6.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.9,0.935,0.176,0.186,88.15,90.82,75.68,32,0.248,17.0
