GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500649,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,37.000000:09,127.9,126.3,124.9,126.7,2.9,-0.4,0.083,0.5,7.4,0.138,0.133,0.136,14.8,0.615,0.61,0.301,0.312,97.62,97.54,81.28,76,0.085,14.0
20500884,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,41.000000:27,105.0,109.0,112.0,113.0,-7.0,-4.0,0.15,1.0,9.1,0.051,0.238,0.148,9.1,0.696,0.629,0.341,0.341,91.82,89.74,74.78,78,0.186,2.0
20500674,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,27.000000:27,106.5,109.3,81.2,81.8,25.3,27.4,0.063,0.33,5.0,0.071,0.188,0.133,15.0,0.667,0.626,0.317,0.32,96.87,95.3,79.42,54,0.176,14.0
20500304,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,27.000000:07,120.8,126.0,95.4,102.0,25.4,24.0,0.231,3.0,10.3,0.174,0.115,0.143,3.4,0.571,0.601,0.456,0.455,93.52,88.52,73.77,50,0.237,2.0
20500845,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,35.000000:54,124.4,120.9,115.9,115.4,8.5,5.5,0.12,0.0,15.0,0.105,0.185,0.138,0.0,0.538,0.472,0.205,0.215,86.81,88.26,73.55,67,0.096,2.0
20500702,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,28.000000:54,130.3,129.8,114.4,115.5,15.9,14.3,0.0,0.0,0.0,0.043,0.192,0.122,0.0,0.571,0.615,0.274,0.275,95.81,95.51,79.59,57,0.141,14.0
20501145,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,36.000000:35,86.2,85.5,110.0,110.1,-23.8,-24.6,0.25,0.8,17.4,0.083,0.241,0.17,21.7,0.636,0.587,0.257,0.259,90.26,90.52,75.44,69,0.134,14.0
20500529,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,33.000000:45,114.0,112.3,95.4,96.9,18.6,15.4,0.045,0.5,5.3,0.161,0.3,0.23,10.5,0.357,0.392,0.234,0.237,92.5,92.44,77.04,65,0.098,2.0
20500313,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,24.000000:48,110.0,111.8,78.8,75.0,31.2,36.8,0.056,1.0,5.6,0.083,0.167,0.125,5.6,0.333,0.419,0.315,0.31,98.08,99.67,83.06,51,0.091,2.0
20501021,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,25.000000:29,126.2,123.5,95.0,94.1,31.2,29.4,0.125,2.0,10.0,0.118,0.233,0.191,5.0,0.667,0.671,0.327,0.334,94.59,96.06,80.05,51,0.215,14.0
20500868,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,25.000000:40,94.9,98.0,89.9,88.0,5.0,10.0,0.091,0.2,4.5,0.083,0.261,0.17,22.7,0.714,0.665,0.389,0.385,93.01,92.56,77.13,49,0.164,14.0
20500470,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,23.000000:01,82.3,83.7,143.5,141.7,-61.2,-58.0,0.0,0.0,0.0,0.167,0.412,0.245,16.7,0.333,0.42,0.194,0.201,101.39,101.14,84.29,49,0.039,2.0
20501181,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,34.000000:45,122.5,122.5,71.2,73.6,51.3,48.9,0.036,0.5,6.3,0.038,0.225,0.152,12.5,0.5,0.573,0.192,0.195,100.44,98.76,82.3,71,0.138,14.0
20501156,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,28.000000:28,117.6,119.2,118.2,117.0,-0.6,2.2,0.526,3.33,41.7,0.174,0.318,0.244,12.5,0.778,0.67,0.233,0.234,88.65,88.52,73.77,52,0.22,14.0
20501194,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,20.000000:13,115.1,112.2,115.9,115.4,-0.7,-3.2,0.154,2.0,14.3,0.158,0.167,0.162,7.1,0.625,0.632,0.261,0.273,93.55,94.97,79.14,41,0.168,14.0
20500399,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,30.000000:47,117.7,117.2,87.8,84.4,29.9,32.8,0.053,0.5,4.5,0.125,0.2,0.163,9.1,0.556,0.595,0.309,0.31,97.61,99.79,83.16,64,0.198,14.0
20500414,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,35.000000:56,106.5,110.8,124.0,128.1,-17.5,-17.4,0.1,1.0,6.9,0.097,0.103,0.1,6.9,0.524,0.512,0.355,0.352,89.32,86.16,71.8,65,0.1,2.0
20501044,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,36.000000:46,106.9,109.7,92.3,98.6,14.6,11.1,0.0,0.0,0.0,0.059,0.243,0.155,26.1,0.6,0.712,0.277,0.274,97.73,93.37,77.81,72,0.187,14.0
20500010,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,27.000000:51,98.7,100.0,67.9,70.9,30.8,29.1,0.2,1.0,14.3,0.04,0.122,0.091,14.3,0.429,0.392,0.29,0.287,97.47,94.78,78.99,55,0.116,2.0
