GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,F,,33.000000:08,85.4,88.9,98.3,101.6,-12.9,-12.7,0.167,1.5,21.4,0.059,0.167,0.109,14.3,0.556,0.556,0.153,0.149,95.41,91.99,76.66,63,0.163,12.0
20500503,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,0.000000:07,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,400.0,333.33,1,0.0,21.0
20500066,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,19.000000:06,98.1,92.3,116.5,113.2,-18.3,-20.9,0.25,0.0,18.2,0.143,0.0,0.077,0.0,0.125,0.225,0.191,0.201,92.48,96.75,80.63,39,-0.063,6.0
20501218,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,29.000000:48,109.6,121.2,98.4,92.6,11.2,28.6,0.105,2.0,11.8,0.139,0.2,0.169,5.9,0.417,0.458,0.217,0.213,87.22,85.38,71.15,52,0.193,6.0
20500462,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,29.000000:30,120.7,121.0,81.9,82.0,38.8,39.0,0.042,0.0,9.1,0.034,0.167,0.102,0.0,0.375,0.41,0.141,0.143,100.2,100.07,83.39,62,0.061,17.0
20501018,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,26.000000:21,122.1,123.5,82.8,84.0,39.3,39.5,0.0,0.0,0.0,0.222,0.241,0.234,18.8,0.222,0.439,0.258,0.264,93.19,91.99,76.66,51,0.11,8.0
20500676,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,17.000000:44,124.7,118.2,116.3,118.2,8.3,0.0,0.231,1.5,42.9,0.077,0.077,0.077,28.6,0.0,0.284,0.111,0.117,87.72,89.35,74.46,33,0.015,8.0
20500266,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501150,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,10.000000:02,147.4,136.8,123.0,110.0,24.3,26.8,0.125,0.0,20.0,0.4,0.3,0.333,0.0,0.5,0.5,0.19,0.204,84.96,93.29,77.74,19,0.151,19.0
20501145,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,14.000000:58,132.0,140.0,112.3,111.1,19.7,28.9,0.182,0.0,28.6,0.0,0.333,0.133,0.0,0.5,0.41,0.179,0.175,85.37,83.39,69.49,25,0.111,9.0
