GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501027,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,38.000000:03,93.5,96.1,116.9,120.8,-23.4,-24.7,0.304,3.5,24.1,0.065,0.1,0.079,6.9,0.344,0.435,0.237,0.239,100.07,97.12,80.94,77,0.094,4.0
20500661,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,41.000000:31,114.4,115.7,122.1,120.5,-7.6,-4.8,0.13,1.5,10.0,0.0,0.061,0.028,6.7,0.643,0.677,0.3,0.297,95.84,95.96,79.96,83,0.142,4.0
20501184,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,44.000000:59,107.8,108.9,104.0,105.5,3.8,3.4,0.04,0.2,2.3,0.042,0.07,0.055,11.6,0.438,0.489,0.404,0.404,97.72,96.57,80.47,90,0.085,3.0
20500502,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,30.000000:04,105.9,107.0,77.3,75.4,28.6,31.6,0.273,0.86,23.1,0.029,0.1,0.063,26.9,0.333,0.327,0.267,0.275,90.36,91.0,75.83,57,0.03,15.0
20500072,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,30.000000:55,141.4,147.6,98.2,98.4,43.2,49.2,0.333,7.0,26.9,0.0,0.0,0.0,3.8,0.813,0.839,0.268,0.261,99.27,97.04,80.86,63,0.273,16.0
20500462,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,34.000000:07,90.2,91.4,108.2,108.6,-18.0,-17.1,0.267,1.0,14.8,0.025,0.0,0.014,14.8,0.528,0.545,0.291,0.291,99.3,98.49,82.07,70,0.146,3.0
20500919,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,40.000000:14,131.6,130.3,109.5,106.8,22.1,23.5,0.24,3.0,20.7,0.0,0.065,0.034,6.9,0.789,0.786,0.28,0.283,87.93,89.49,74.57,76,0.21,16.0
20501168,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,45.000000:51,104.1,105.5,107.1,104.4,-3.0,1.1,0.24,1.0,16.7,0.022,0.086,0.049,16.7,0.5,0.526,0.28,0.282,94.2,94.74,78.95,91,0.086,3.0
20501197,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,43.000000:57,109.2,112.5,91.5,94.3,17.7,18.2,0.2,1.67,13.5,0.0,0.044,0.022,8.1,0.558,0.593,0.311,0.315,98.45,95.56,79.64,88,0.172,16.0
20500712,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,42.000000:40,126.3,127.5,123.9,119.8,2.4,7.7,0.304,1.4,15.2,0.026,0.114,0.068,10.9,0.458,0.643,0.375,0.375,101.17,102.37,85.31,91,0.19,16.0
