GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,5.000000:45,54.5,54.5,104.5,108.3,-50.0,-53.8,0.0,0.0,0.0,0.0,0.667,0.333,33.3,0.0,0.0,0.25,0.273,97.84,96.0,80.0,11,-0.286,21.0
20500846,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,18.000000:25,131.3,143.3,131.2,130.0,0.0,13.3,0.067,1.0,10.0,0.091,0.333,0.217,10.0,0.5,0.5,0.273,0.267,81.42,78.19,65.16,30,0.081,9.0
20500714,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,15.000000:56,106.3,103.1,85.6,84.8,20.7,18.3,0.0,0.0,0.0,0.0,0.313,0.172,0.0,1.0,1.087,0.088,0.091,96.04,97.91,81.59,32,0.182,10.0
20500462,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,3.000000:09,140.0,140.0,120.0,100.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19,83.81,69.84,5,0.0,21.0
20500676,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,14.000000:02,97.7,96.4,133.1,128.6,-35.5,-32.1,0.0,0.0,0.0,0.1,0.143,0.125,25.0,0.333,0.333,0.133,0.135,93.51,95.77,79.81,28,0.0,5.0
20500892,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,15.000000:35,157.3,158.6,83.6,82.8,73.8,75.9,0.0,0.0,0.0,0.125,0.133,0.13,0.0,0.5,0.644,0.242,0.241,89.23,89.29,74.41,29,0.128,8.0
20500266,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501151,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,13.000000:30,98.0,95.7,122.3,115.4,-24.3,-19.7,0.0,0.0,0.0,0.0,0.118,0.08,33.3,1.0,1.0,0.125,0.128,83.48,87.11,72.59,23,0.063,5.0
20500139,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,8.000000:50,111.8,113.3,67.4,68.8,44.4,44.6,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.0,0.0,0.105,0.11,85.64,84.23,70.19,15,-0.029,22.0
20500277,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,13.000000:17,102.0,100.0,75.3,77.8,26.7,22.2,0.0,0.0,0.0,0.0,0.286,0.182,40.0,0.333,0.333,0.167,0.17,99.95,99.37,82.81,28,-0.031,6.0
