GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500488,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,15.000000:41,105.6,100.0,122.7,121.4,-17.1,-21.4,0.0,0.0,0.0,0.067,0.071,0.069,0.0,0.143,0.19,0.25,0.262,83.0,85.7,71.41,28,-0.141,12.0
20500926,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,21.000000:47,108.1,106.7,121.4,110.6,-13.3,-4.0,0.167,3.0,27.3,0.25,0.063,0.156,9.1,0.25,0.452,0.16,0.162,96.1,101.34,84.45,45,0.028,17.0
20500516,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,13.000000:34,91.5,92.9,73.6,72.4,17.9,20.4,0.0,0.0,0.0,0.091,0.059,0.071,25.0,0.333,0.333,0.133,0.132,100.72,100.86,84.05,28,0.02,7.0
20500338,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,12.000000:02,113.1,120.0,126.0,118.5,-12.9,1.5,0.0,0.0,0.0,0.077,0.333,0.182,0.0,1.0,1.0,0.069,0.068,103.55,103.71,86.43,25,0.067,6.0
20500460,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,27.000000:60,107.0,109.3,121.1,117.9,-14.2,-8.6,0.063,0.5,7.7,0.053,0.115,0.089,15.4,0.857,0.882,0.207,0.21,94.01,94.31,78.59,54,0.155,11.0
20500845,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,11.000000:59,96.9,95.2,125.8,109.1,-28.9,-13.9,0.0,0.0,0.0,0.0,0.556,0.357,28.6,0.5,0.658,0.333,0.339,79.55,86.12,71.77,21,0.137,18.0
20500110,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,17.000000:45,101.1,97.1,107.3,108.6,-6.2,-11.5,0.0,0.0,0.0,0.133,0.333,0.242,11.1,0.571,0.635,0.231,0.239,92.0,93.3,77.75,34,0.196,18.0
20500702,1610612738,BOS,Boston,2744,Al Jefferson,Al,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500059,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,15.000000:17,124.6,120.7,111.0,117.9,13.6,2.8,0.0,0.0,0.0,0.0,0.267,0.2,20.0,1.0,1.0,0.167,0.172,90.73,89.47,74.56,29,0.128,21.0
20500449,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,19.000000:19,102.2,102.4,106.6,112.2,-4.3,-9.8,0.077,1.0,14.3,0.067,0.074,0.071,14.3,0.8,0.8,0.133,0.139,104.66,101.88,84.9,41,0.094,12.0
20500288,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,27.000000:29,104.4,104.2,108.4,106.0,-4.0,-1.8,0.077,0.5,5.6,0.25,0.241,0.245,11.1,0.714,0.706,0.315,0.321,84.5,85.58,71.32,48,0.261,5.0
20500262,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,21.000000:09,124.7,123.1,97.9,100.0,26.8,23.1,0.0,0.0,0.0,0.118,0.35,0.243,14.3,0.636,0.673,0.304,0.308,89.98,89.62,74.68,39,0.234,7.0
20500074,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,31.000000:16,110.3,107.1,100.7,103.5,9.6,3.6,0.1,1.0,12.5,0.071,0.182,0.12,12.5,0.5,0.466,0.233,0.24,86.74,86.74,72.28,56,0.051,18.0
20500472,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,14.000000:11,110.7,108.0,129.4,133.3,-18.8,-25.3,0.125,1.0,8.3,0.188,0.273,0.222,8.3,0.143,0.311,0.324,0.34,83.12,82.91,69.1,25,0.0,1.0
20500275,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,17.000000:27,100.5,100.0,126.6,125.0,-26.1,-25.0,0.091,1.0,16.7,0.071,0.125,0.1,16.7,0.5,0.665,0.147,0.148,88.66,89.43,74.53,33,0.039,6.0
20500665,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,25.000000:29,100.8,101.9,118.8,117.6,-18.0,-15.7,0.167,2.0,11.8,0.115,0.222,0.159,5.9,0.583,0.599,0.254,0.26,97.09,96.98,80.82,52,0.159,17.0
20500103,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,16.000000:10,103.6,100.0,99.4,110.0,4.2,-10.0,0.0,0.0,0.0,0.077,0.211,0.156,0.0,0.714,0.714,0.194,0.207,95.11,92.02,76.69,32,0.239,6.0
20500944,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,12.000000:18,65.9,71.4,73.4,81.0,-7.5,-9.5,0.0,0.0,0.0,0.071,0.273,0.16,50.0,1.0,1.042,0.087,0.084,89.6,81.95,68.29,21,0.0,6.0
20500171,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,12.000000:12,109.1,108.3,90.9,100.0,18.2,8.3,0.167,1.0,10.0,0.111,0.2,0.167,10.0,0.429,0.444,0.36,0.362,98.85,94.44,78.7,24,0.103,17.0
20500007,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,12.000000:51,82.3,80.8,95.6,92.6,-13.3,-11.8,0.167,0.0,16.7,0.125,0.5,0.286,0.0,0.2,0.276,0.167,0.169,96.49,98.95,82.46,26,0.103,18.0
20500239,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,30.000000:43,107.3,108.1,110.9,111.5,-3.6,-3.4,0.056,0.5,10.0,0.032,0.042,0.036,20.0,0.571,0.571,0.132,0.132,96.68,96.09,80.07,62,0.047,7.0
20500210,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,14.000000:28,94.9,100.0,107.9,114.8,-13.0,-14.8,0.0,0.0,0.0,0.133,0.077,0.107,0.0,0.6,0.633,0.188,0.185,93.1,87.93,73.27,26,0.13,19.0
20500348,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,24.000000:16,101.8,103.8,78.7,81.6,23.1,22.2,0.0,0.0,0.0,0.12,0.2,0.16,8.3,0.6,0.597,0.19,0.193,102.74,99.89,83.24,52,0.237,19.0
20500567,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,28.000000:37,100.6,101.9,115.0,111.1,-14.4,-9.2,0.063,0.0,8.3,0.097,0.259,0.172,0.0,0.444,0.446,0.172,0.175,88.78,89.75,74.79,53,0.124,17.0
20500413,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,17.000000:42,92.0,100.0,94.2,91.4,-2.2,8.6,0.1,0.33,10.0,0.071,0.267,0.172,30.0,0.667,0.74,0.231,0.231,96.14,93.53,77.94,34,0.065,6.0
20500363,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,26.000000:01,113.4,110.2,64.8,67.3,48.6,42.9,0.0,0.0,0.0,0.056,0.133,0.104,0.0,0.5,0.61,0.157,0.161,90.97,90.42,75.35,49,0.326,19.0
20500982,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,19.000000:07,106.6,111.4,86.7,80.0,19.8,31.4,0.0,0.0,0.0,0.077,0.211,0.156,25.0,0.6,0.68,0.216,0.213,86.49,87.9,73.25,35,0.179,7.0
