GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,,,17.000000:02,103.9,106.9,122.4,126.7,-18.5,-19.8,0.0,0.0,0.0,0.211,0.167,0.189,20.0,0.333,0.387,0.135,0.136,85.78,83.13,69.28,29,0.026,9.0
20500926,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,9.000000:15,92.6,94.7,126.7,123.8,-34.1,-29.1,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.051,103.68,103.78,86.49,19,0.027,9.0
20500701,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,,,22.000000:48,103.6,106.4,116.1,120.4,-12.5,-14.0,0.0,0.0,0.0,0.095,0.318,0.209,16.7,0.333,0.385,0.111,0.113,104.34,101.05,84.21,47,0.046,5.0
20500072,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,18.000000:47,111.8,107.9,133.2,137.8,-21.5,-29.9,0.286,2.0,15.4,0.318,0.154,0.257,7.7,0.571,0.519,0.239,0.246,95.78,95.83,79.86,38,0.117,1.0
20501230,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,C,,39.000000:26,84.4,89.5,102.1,101.2,-17.7,-11.6,0.08,0.29,10.5,0.0,0.417,0.19,36.8,0.556,0.607,0.168,0.171,106.83,104.07,86.73,86,0.097,2.0
20500306,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,24.000000:53,100.5,112.8,105.3,104.3,-4.8,8.5,0.071,0.0,7.7,0.114,0.211,0.148,0.0,0.5,0.533,0.188,0.191,95.72,90.66,75.55,47,0.147,12.0
20501024,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,29.000000:17,109.9,114.8,107.2,108.1,2.7,6.7,0.063,1.0,5.3,0.207,0.081,0.136,5.3,0.615,0.649,0.243,0.244,103.4,100.81,84.01,61,0.188,16.0
20501030,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,18.000000:29,54.5,52.4,122.1,125.0,-67.6,-72.6,0.0,0.0,0.0,0.1,0.471,0.27,42.9,0.5,0.357,0.156,0.165,105.64,106.47,88.73,42,0.061,6.0
20500110,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,,,10.000000:40,108.5,113.0,128.7,127.3,-20.2,-14.2,0.167,0.0,20.0,0.0,0.286,0.105,0.0,0.667,0.644,0.148,0.154,102.87,101.25,84.38,23,0.078,9.0
20500886,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,21.000000:27,120.8,119.0,116.3,123.8,4.5,-4.8,0.053,1.0,12.5,0.0,0.333,0.184,12.5,0.333,0.532,0.156,0.161,96.39,94.02,78.35,42,0.056,19.0
