GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500701,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,14.000000:37,98.8,100.0,87.6,90.3,11.2,9.7,0.182,2.0,33.3,0.05,0.071,0.059,16.7,0.0,0.174,0.103,0.102,105.68,103.44,86.2,32,0.014,9.0
20500072,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,13.000000:12,73.0,71.4,133.2,129.6,-60.2,-58.2,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.129,0.136,97.6,100.0,83.33,28,-0.024,11.0
20500306,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500110,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,10.000000:40,94.1,95.0,85.8,76.2,8.2,18.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.261,0.27,87.39,92.25,76.88,20,0.044,8.0
20500058,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,5.000000:42,87.5,87.5,130.8,112.5,-43.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.375,62.65,67.37,56.14,8,-0.091,11.0
20500101,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,9.000000:47,138.3,142.1,131.9,119.0,6.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.158,0.154,94.4,98.13,81.77,19,0.0,8.0
20500673,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,5.000000:22,90.0,81.8,110.3,109.1,-20.3,-27.3,0.25,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.071,0.083,93.52,98.54,82.12,11,0.0,20.0
20500276,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,1.000000:35,0.0,0.0,103.1,100.0,-103.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.5,104.18,121.14,100.95,4,1.333,10.0
20500289,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,7.000000:46,69.4,66.7,123.0,128.6,-53.5,-61.9,1.0,2.0,25.0,0.0,0.333,0.083,12.5,0.0,0.431,0.375,0.39,89.74,89.61,74.68,15,0.108,21.0
20500761,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,8.000000:18,144.6,140.0,74.5,73.3,70.1,66.7,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.188,0.193,84.67,86.75,72.29,15,0.083,10.0
20500358,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,6.000000:57,31.5,33.3,111.7,114.3,-80.2,-81.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.15,0.151,104.29,100.14,83.45,15,0.0,7.0
20500416,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,4.000000:23,90.2,110.0,121.8,125.0,-31.6,-15.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.36,120.55,100.46,10,0.05,8.0
20500638,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500215,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500772,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500410,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,5.000000:58,81.2,76.9,144.4,114.3,-63.2,-37.4,0.667,2.0,40.0,0.111,0.0,0.083,20.0,0.5,0.5,0.188,0.196,94.07,108.54,90.45,13,0.073,8.0
