GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,41.000000:39,95.5,95.3,97.8,98.8,-2.2,-3.5,0.125,1.0,15.0,0.028,0.175,0.105,15.0,0.538,0.576,0.189,0.191,98.37,97.96,81.63,85,0.13,0.0
20500258,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,28.000000:43,112.3,116.7,107.6,109.3,4.8,7.4,0.211,1.33,20.0,0.043,0.121,0.089,15.0,0.708,0.738,0.267,0.266,92.7,90.26,75.22,54,0.177,1.0
20501185,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,44.000000:17,126.2,126.8,107.2,109.3,18.9,17.5,0.387,0.0,48.0,0.071,0.243,0.152,0.0,0.625,0.621,0.134,0.136,92.2,91.05,75.88,82,0.18,13.0
20501026,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,41.000000:22,107.6,109.4,98.2,96.6,9.4,12.9,0.24,3.0,30.0,0.05,0.159,0.107,10.0,0.682,0.673,0.149,0.151,99.79,99.79,83.16,85,0.129,13.0
20500689,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500064,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,35.000000:51,75.6,76.9,86.8,93.8,-11.2,-16.9,0.214,0.75,12.0,0.057,0.121,0.088,16.0,0.406,0.422,0.301,0.305,91.35,87.04,72.53,65,0.045,0.0
20500930,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:01,109.9,111.1,128.2,125.6,-18.3,-14.4,0.194,3.0,28.6,0.04,0.034,0.038,9.5,0.833,0.81,0.139,0.139,99.95,100.44,83.7,90,0.103,13.0
20500471,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:48,116.7,120.7,91.1,95.2,25.6,25.6,0.333,3.0,46.2,0.069,0.119,0.099,15.4,0.4,0.4,0.152,0.152,106.09,102.06,85.05,82,0.103,13.0
20501196,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:39,100.0,105.9,93.4,91.8,6.6,14.1,0.269,1.75,25.9,0.065,0.16,0.115,14.8,0.438,0.426,0.206,0.204,102.42,100.37,83.64,85,0.1,13.0
20500114,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,37.000000:51,107.4,113.5,101.8,100.0,5.6,13.5,0.214,2.0,31.6,0.05,0.179,0.114,15.8,0.55,0.597,0.138,0.139,95.72,93.84,78.2,74,0.137,13.0
