GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500104,1610612745,HOU,Houston,468,Jon Barry,Jon,,,23.000000:32,101.7,109.5,102.0,100.0,-0.3,9.5,0.071,1.0,20.0,0.0,0.037,0.023,20.0,0.333,0.333,0.08,0.08,89.13,86.69,72.24,42,0.0,7.0
20500459,1610612745,HOU,Houston,468,Jon Barry,Jon,,,15.000000:47,107.1,113.3,146.5,150.0,-39.4,-36.7,0.182,0.0,33.3,0.0,0.111,0.045,0.0,1.0,1.0,0.121,0.122,95.01,91.24,76.03,30,0.139,7.0
20500539,1610612745,HOU,Houston,468,Jon Barry,Jon,,DND - Right calf strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20500670,1610612745,HOU,Houston,468,Jon Barry,Jon,,DND - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500506,1610612745,HOU,Houston,468,Jon Barry,Jon,,DND - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500117,1610612745,HOU,Houston,468,Jon Barry,Jon,,,10.000000:43,96.7,95.7,92.4,76.9,4.2,18.7,0.0,0.0,0.0,0.0,0.1,0.053,60.0,0.75,0.75,0.208,0.21,99.4,109.7,91.42,23,0.0,6.0
20500038,1610612745,HOU,Houston,468,Jon Barry,Jon,,,25.000000:22,83.2,85.7,112.7,106.3,-29.5,-20.5,0.25,1.0,25.0,0.0,0.12,0.054,25.0,0.0,0.377,0.161,0.162,90.57,91.79,76.49,49,0.058,18.0
20500763,1610612745,HOU,Houston,468,Jon Barry,Jon,,,4.000000:19,206.2,177.8,141.3,144.4,64.9,33.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.114,94.29,100.08,83.4,9,0.131,10.0
20500429,1610612745,HOU,Houston,468,Jon Barry,Jon,,Did Not Dress - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500367,1610612745,HOU,Houston,468,Jon Barry,Jon,,DND - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500401,1610612745,HOU,Houston,468,Jon Barry,Jon,,Did Not Dress - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500832,1610612745,HOU,Houston,468,Jon Barry,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
