GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500488,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,28.000000:02,108.8,110.5,108.7,101.8,0.2,8.8,0.25,1.0,14.3,0.0,0.077,0.038,14.3,0.577,0.658,0.273,0.277,95.24,97.6,81.33,57,0.173,7.0
20500503,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,24.000000:36,110.9,110.0,126.4,120.4,-15.5,-10.4,0.176,1.0,18.8,0.0,0.077,0.042,18.8,0.429,0.622,0.236,0.243,93.95,96.61,80.5,50,0.088,7.0
20501226,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,11.000000:59,93.5,87.0,134.5,140.9,-41.1,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.308,0.328,89.0,90.13,75.1,23,0.129,17.0
20500924,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,34.000000:00,105.8,106.2,100.1,96.9,5.6,9.3,0.143,3.0,15.8,0.037,0.065,0.052,5.3,0.455,0.551,0.225,0.231,89.76,91.06,75.88,65,0.111,6.0
20500934,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,31.000000:51,79.5,82.5,94.9,95.2,-15.4,-12.6,0.0,0.0,0.0,0.0,0.063,0.027,19.0,0.344,0.385,0.284,0.286,96.12,94.19,78.49,63,-0.045,5.0
20500908,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,26.000000:16,113.2,115.2,118.7,115.9,-5.5,-0.7,0.308,1.33,23.5,0.0,0.143,0.081,17.6,0.5,0.564,0.26,0.266,82.01,82.23,68.53,46,0.061,5.0
20501155,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,34.000000:57,78.2,78.7,88.2,82.3,-10.0,-3.6,0.25,1.33,21.1,0.028,0.105,0.068,15.8,0.182,0.313,0.211,0.216,81.87,84.45,70.37,61,0.053,3.0
20500659,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,23.000000:35,87.6,92.2,102.2,100.0,-14.7,-7.8,0.0,0.0,0.0,0.0,0.036,0.017,12.5,0.269,0.324,0.271,0.277,104.41,102.78,85.65,51,-0.016,18.0
20500895,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,33.000000:54,116.4,112.1,91.4,91.0,25.0,21.1,0.167,1.5,13.6,0.031,0.133,0.081,9.1,0.5,0.64,0.247,0.258,92.23,94.16,78.47,66,0.167,18.0
20500856,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,27.000000:49,91.8,98.2,130.0,127.5,-38.2,-29.3,0.154,0.67,12.5,0.034,0.273,0.137,18.8,0.4,0.46,0.219,0.219,93.89,91.47,76.23,55,0.092,5.0
