GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500073,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,18.000000:45,71.5,71.4,122.1,123.5,-50.6,-52.1,0.429,1.5,42.9,0.0,0.0,0.0,28.6,0.0,0.0,0.098,0.1,88.8,88.34,73.61,35,-0.021,20.0
20500927,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,17.000000:49,82.9,80.0,102.4,100.0,-19.5,-20.0,0.091,0.5,14.3,0.071,0.15,0.118,28.6,0.25,0.25,0.158,0.163,90.21,92.96,77.46,35,0.035,6.0
20501218,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,13.000000:47,83.3,75.0,102.8,111.5,-19.5,-36.5,0.25,1.0,25.0,0.0,0.214,0.103,25.0,0.25,0.338,0.171,0.186,93.02,94.06,78.38,28,0.054,19.0
20501032,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500892,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,17.000000:27,103.8,102.9,121.4,116.7,-17.6,-13.7,0.1,0.0,14.3,0.05,0.063,0.056,0.0,0.417,0.417,0.162,0.163,93.96,96.28,80.23,34,0.01,20.0
20501151,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,2.000000:22,125.0,100.0,150.0,150.0,-25.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,81.13,91.27,76.06,5,-0.083,22.0
20500111,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,15.000000:30,69.6,65.7,118.0,120.0,-48.4,-54.3,0.5,0.67,25.0,0.0,0.0,0.0,37.5,0.5,0.753,0.167,0.176,106.28,108.39,90.32,35,0.044,6.0
20500688,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,14.000000:34,111.3,110.0,122.4,113.8,-11.1,-3.8,0.333,4.0,50.0,0.0,0.0,0.0,12.5,0.667,0.667,0.121,0.126,93.25,97.21,81.01,30,0.06,20.0
20501019,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500713,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,25.000000:42,109.8,110.4,79.9,75.0,29.8,35.4,0.412,0.0,46.7,0.083,0.074,0.079,0.0,0.375,0.375,0.119,0.126,87.15,89.65,74.71,48,0.152,20.0
20501182,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,6.000000:28,94.0,83.3,71.4,72.7,22.6,10.6,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.258,81.06,85.36,71.13,12,-0.182,21.0
