GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,6.000000:16,83.3,83.3,67.3,66.7,16.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,91.46,91.91,76.6,12,-0.167,8.0
20500701,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,21.000000:36,114.0,115.6,128.1,120.0,-14.0,-4.4,0.25,4.0,26.7,0.048,0.133,0.083,6.7,0.333,0.405,0.212,0.213,97.51,100.0,83.33,45,0.063,8.0
20501147,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,15.000000:49,114.2,106.1,98.8,103.0,15.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.132,0.14,98.65,100.11,83.42,33,-0.034,19.0
20500072,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,11.000000:08,101.2,90.9,165.2,168.2,-64.0,-77.3,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.694,0.13,0.145,90.88,94.85,79.04,22,0.074,9.0
20501230,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,13.000000:41,80.0,76.7,93.7,100.0,-13.7,-23.3,0.143,1.0,9.1,0.083,0.0,0.037,9.1,0.25,0.338,0.313,0.325,104.75,103.48,86.24,30,0.0,17.0
20500306,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,16.000000:08,106.3,96.9,100.2,109.1,6.1,-12.2,0.0,0.0,0.0,0.053,0.125,0.086,33.3,0.5,0.5,0.075,0.083,96.79,96.67,80.56,32,0.123,20.0
20501024,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,16.000000:28,102.8,108.6,107.5,111.4,-4.7,-2.9,0.071,0.0,12.5,0.05,0.0,0.026,0.0,0.333,0.363,0.167,0.167,106.75,102.02,85.02,35,0.009,8.0
20500110,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,13.000000:50,105.6,107.1,112.2,103.3,-6.5,3.8,0.2,2.0,22.2,0.154,0.0,0.091,11.1,0.167,0.167,0.226,0.23,97.25,100.65,83.88,28,-0.083,6.0
20500058,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,27.000000:27,90.5,90.4,140.6,136.0,-50.2,-45.6,0.0,0.0,0.0,0.0,0.042,0.02,18.2,0.125,0.225,0.2,0.204,87.74,89.21,74.34,52,-0.099,8.0
20501187,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,13.000000:01,115.3,119.2,64.6,61.5,50.7,57.7,0.1,0.5,12.5,0.154,0.083,0.12,25.0,0.4,0.4,0.233,0.234,95.21,95.88,79.9,26,0.024,20.0
20500930,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,9.000000:39,99.6,95.2,91.6,90.0,8.0,5.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.095,0.1,98.72,101.9,84.92,21,0.167,8.0
20500918,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,13.000000:01,99.5,111.5,115.1,111.5,-15.6,0.0,0.125,1.0,14.3,0.176,0.111,0.154,14.3,0.333,0.481,0.171,0.171,100.23,95.88,79.9,26,0.034,20.0
20501009,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,15.000000:26,104.8,94.3,117.6,120.0,-12.8,-25.7,0.143,0.0,14.3,0.0,0.118,0.067,0.0,0.4,0.51,0.162,0.179,104.5,108.86,90.71,35,0.101,20.0
20500840,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,13.000000:09,126.3,120.8,146.3,144.0,-20.0,-23.2,0.333,3.0,42.9,0.222,0.067,0.125,14.3,0.5,0.521,0.148,0.154,86.8,89.43,74.52,24,0.065,20.0
20500101,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,16.000000:13,127.0,132.3,118.2,122.6,8.9,9.7,0.364,0.0,50.0,0.0,0.077,0.038,0.0,0.333,0.579,0.125,0.12,95.37,91.76,76.46,31,0.096,5.0
20500673,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,14.000000:49,109.7,106.7,134.1,130.0,-24.4,-23.3,0.1,1.0,33.3,0.0,0.182,0.083,33.3,0.0,0.0,0.061,0.064,94.39,97.24,81.04,30,0.0,19.0
20501169,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,9.000000:00,115.4,116.7,116.2,131.6,-0.8,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.211,0.208,105.92,98.67,82.22,18,0.074,7.0
20500276,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,10.000000:55,130.4,121.1,89.8,94.7,40.6,26.3,0.375,3.0,75.0,0.0,0.083,0.053,25.0,0.0,0.0,0.048,0.051,82.84,83.54,69.62,19,0.136,8.0
20500289,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,31.000000:26,109.6,112.7,127.7,129.5,-18.0,-16.8,0.048,1.0,6.3,0.091,0.136,0.109,6.3,0.292,0.363,0.203,0.203,96.69,94.68,78.9,63,0.014,20.0
20500882,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,26.000000:17,115.2,111.1,83.9,79.6,31.3,31.5,0.0,0.0,0.0,0.045,0.0,0.02,15.4,0.636,0.636,0.21,0.216,94.34,98.62,82.18,54,0.172,20.0
20500089,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,4.000000:03,126.9,100.0,104.6,100.0,22.3,0.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.04,124.44,103.7,10,0.222,9.0
20501078,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,14.000000:21,84.3,83.9,121.2,119.4,-36.9,-35.5,0.0,0.0,0.0,0.077,0.0,0.04,42.9,0.25,0.25,0.206,0.207,102.62,103.69,86.41,31,-0.098,20.0
20501050,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,14.000000:42,126.1,125.9,76.9,71.4,49.2,54.5,0.182,0.0,40.0,0.091,0.067,0.077,0.0,0.667,0.667,0.094,0.097,86.47,89.8,74.83,27,0.12,8.0
20500818,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,34.000000:45,114.5,116.2,105.6,105.4,8.8,10.8,0.074,0.0,14.3,0.027,0.094,0.058,0.0,0.35,0.425,0.15,0.15,102.88,102.22,85.18,74,0.054,6.0
20500761,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,25.000000:37,96.0,92.5,107.2,105.6,-11.2,-13.1,0.2,1.0,21.4,0.053,0.13,0.095,21.4,0.5,0.644,0.186,0.193,97.62,100.25,83.54,53,0.13,8.0
20500576,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,13.000000:08,108.0,114.3,121.4,118.5,-13.4,-4.2,0.111,0.0,11.1,0.059,0.0,0.033,0.0,0.5,0.5,0.242,0.238,102.34,100.51,83.76,28,0.053,20.0
20500589,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,15.000000:04,111.5,109.4,100.0,97.0,11.5,12.4,0.0,0.0,0.0,0.0,0.231,0.115,0.0,1.167,1.155,0.143,0.15,100.99,103.54,86.28,32,0.265,8.0
20500358,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,15.000000:38,71.1,72.7,110.1,106.5,-39.1,-33.7,0.0,0.0,0.0,0.148,0.25,0.171,20.0,0.0,0.0,0.109,0.112,97.82,98.25,81.88,33,-0.054,9.0
20500416,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,37.000000:08,120.2,120.0,106.3,108.1,13.9,11.9,0.348,2.0,34.8,0.059,0.143,0.101,17.4,0.5,0.551,0.172,0.175,97.05,96.3,80.25,75,0.118,3.0
