GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501027,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,10.000000:07,103.4,104.3,121.2,114.3,-17.8,-9.9,0.222,0.0,40.0,0.071,0.3,0.167,0.0,0.333,0.333,0.111,0.115,102.01,104.38,86.99,23,0.066,10.0
20500661,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501184,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500502,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,C,,14.000000:12,114.5,124.0,89.3,92.0,25.2,32.0,0.083,0.0,20.0,0.154,0.0,0.071,0.0,0.25,0.25,0.121,0.117,89.36,84.56,70.46,25,-0.054,13.0
20500072,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,7.000000:27,150.3,157.1,115.3,106.7,35.0,50.5,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.067,0.064,91.88,93.42,77.85,14,0.024,22.0
20500462,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,10.000000:22,104.9,104.2,113.3,108.0,-8.4,-3.8,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.5,0.5,0.08,0.081,110.38,113.44,94.53,24,-0.095,6.0
20500919,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,4.000000:03,125.0,128.6,101.7,100.0,23.3,28.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,83.47,83.0,69.16,7,0.133,20.0
20501168,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,2.000000:00,166.7,166.7,217.4,150.0,-50.7,16.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.25,69.12,84.0,70.0,3,-0.059,7.0
20501197,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500712,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
