GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500339,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,24.000000:20,97.3,95.9,88.5,84.0,8.9,11.9,0.333,2.5,35.7,0.111,0.037,0.067,14.3,0.5,0.581,0.17,0.176,94.45,97.64,81.37,49,0.146,6.0
20500107,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,29.000000:16,102.0,105.3,129.0,131.5,-27.0,-26.2,0.375,3.0,27.3,0.037,0.045,0.041,9.1,0.6,0.681,0.242,0.243,93.34,91.01,75.85,57,0.143,5.0
20501153,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500264,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,34.000000:59,115.3,115.4,87.5,84.8,27.8,30.5,0.36,2.25,37.5,0.0,0.034,0.019,16.7,0.455,0.455,0.208,0.211,88.53,89.87,74.89,65,0.103,18.0
20500138,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,17.000000:16,95.0,89.3,88.4,89.3,6.6,0.0,0.143,0.0,12.5,0.0,0.056,0.03,0.0,0.429,0.429,0.226,0.247,75.89,77.84,64.86,28,0.125,18.0
20500529,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,26.000000:00,110.6,108.2,108.7,104.1,1.9,4.1,0.364,4.0,25.0,0.036,0.0,0.019,6.3,0.636,0.636,0.211,0.218,87.54,90.46,75.38,49,0.122,21.0
20500501,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,26.000000:50,129.1,124.5,110.6,109.4,18.5,15.1,0.111,2.0,15.4,0.0,0.1,0.061,7.7,0.833,0.893,0.204,0.211,92.63,94.81,79.01,53,0.149,9.0
20500298,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,28.000000:41,119.0,125.5,68.3,71.4,50.7,54.1,0.105,1.0,13.3,0.05,0.156,0.115,13.3,0.4,0.414,0.228,0.226,84.41,80.33,66.94,47,0.073,15.0
20500703,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,37.000000:43,100.8,107.5,114.5,111.8,-13.7,-4.3,0.4,2.0,30.8,0.0,0.063,0.03,15.4,0.375,0.444,0.22,0.221,87.7,85.92,71.6,67,0.039,15.0
20500071,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,4.000000:26,120.2,125.0,145.3,142.9,-25.2,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,82.29,81.2,67.67,8,-0.065,10.0
20500924,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,18.000000:49,95.1,96.9,105.2,106.3,-10.1,-9.4,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.2,0.255,0.2,0.202,82.8,81.63,68.02,32,-0.041,16.0
20500887,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,32.000000:42,111.1,117.9,96.4,96.5,14.7,21.4,0.235,4.0,28.6,0.071,0.065,0.068,7.1,0.286,0.285,0.145,0.148,85.46,82.94,69.11,56,0.007,16.0
20501227,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,DNP - DND - Left knee inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500850,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,28.000000:36,98.7,96.4,106.1,101.7,-7.4,-5.4,0.167,1.0,11.8,0.0,0.095,0.047,11.8,0.667,0.66,0.259,0.265,91.7,94.83,79.02,55,0.151,17.0
20500475,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,22.000000:41,115.7,113.2,90.2,89.2,25.6,24.0,0.182,2.0,16.7,0.0,0.036,0.023,8.3,0.444,0.444,0.222,0.232,78.07,79.38,66.15,38,0.091,9.0
20500317,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,6.000000:28,45.5,42.9,94.5,100.0,-49.0,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.062,100.19,100.34,83.61,14,0.0,19.0
20500276,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,15.000000:26,87.4,90.3,110.2,113.3,-22.9,-23.0,0.625,0.0,50.0,0.0,0.071,0.032,0.0,0.2,0.2,0.135,0.139,97.78,94.86,79.05,31,0.014,19.0
