GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500675,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,0.000000:48,100.0,100.0,300.0,150.0,-200.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,120.75,100.63,2,0.0,21.0
20500890,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500306,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,7.000000:36,116.4,135.7,110.0,100.0,6.5,35.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.115,94.59,91.56,76.3,14,-0.034,8.0
20501193,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,3.000000:55,27.3,28.6,142.2,150.0,-114.9,-121.4,0.0,0.0,0.0,0.3,0.333,0.308,0.0,0.0,0.0,0.545,0.53,96.57,91.91,76.6,7,-0.6,8.0
20500267,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,8.000000:20,98.4,100.0,100.6,100.0,-2.2,0.0,0.0,0.0,0.0,0.111,0.1,0.105,20.0,1.0,0.922,0.238,0.235,112.94,112.36,93.64,20,0.224,20.0
20501186,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,18.000000:09,104.4,100.0,116.9,118.9,-12.5,-18.9,0.111,0.0,10.0,0.059,0.111,0.086,0.0,0.625,0.676,0.237,0.246,94.07,95.18,79.32,35,0.156,19.0
20500065,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,14.000000:52,83.7,86.7,73.3,72.4,10.3,14.3,0.125,1.0,8.3,0.095,0.083,0.091,8.3,0.1,0.1,0.297,0.297,96.41,95.25,79.37,30,-0.25,7.0
20501227,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,DNP - DND - Sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20500878,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500854,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
