GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,29.000000:45,101.3,98.2,130.6,126.3,-29.3,-28.1,0.056,1.0,8.3,0.061,0.074,0.067,8.3,0.444,0.506,0.172,0.18,89.06,91.97,76.64,57,0.045,2.0
20500701,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,18.000000:58,107.1,110.8,104.1,110.8,3.0,0.0,0.0,0.0,0.0,0.0,0.053,0.029,40.0,1.0,1.0,0.116,0.118,98.29,93.64,78.03,37,0.074,6.0
20501147,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,19.000000:02,111.6,110.3,93.3,92.5,18.3,17.8,0.143,0.0,25.0,0.222,0.1,0.158,0.0,0.5,0.5,0.133,0.135,98.59,99.65,83.04,39,0.11,21.0
20501230,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,39.000000:17,104.0,103.6,88.1,95.2,15.9,8.4,0.0,0.0,0.0,0.0,0.128,0.067,25.0,0.5,0.563,0.138,0.142,106.01,102.03,85.02,83,0.051,14.0
20500306,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501024,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,15.000000:47,79.5,82.4,113.4,117.6,-33.8,-35.3,0.1,1.0,12.5,0.143,0.0,0.086,12.5,0.333,0.333,0.167,0.166,107.17,103.4,86.17,34,-0.018,2.0
20500110,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,12.000000:50,125.2,124.0,132.6,141.7,-7.4,-17.7,0.0,0.0,0.0,0.0,0.273,0.15,25.0,0.333,0.291,0.154,0.155,94.25,91.64,76.36,25,-0.029,2.0
20500058,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,15.000000:31,126.9,126.9,128.3,119.2,-1.4,7.7,0.0,0.0,0.0,0.0,0.154,0.087,0.0,1.0,1.0,0.038,0.038,77.58,80.43,67.02,26,0.02,10.0
20501187,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,30.000000:30,91.9,95.0,117.3,113.1,-25.5,-18.1,0.0,0.0,0.0,0.0,0.222,0.107,20.0,0.25,0.25,0.077,0.078,95.09,95.22,79.35,60,0.005,17.0
20500930,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,31.000000:05,116.4,118.5,122.8,125.0,-6.4,-6.5,0.08,0.0,20.0,0.12,0.129,0.125,0.0,0.75,0.77,0.113,0.111,101.42,99.62,83.02,65,0.115,2.0
20500918,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,23.000000:47,111.6,115.6,105.1,110.9,6.5,4.7,0.0,0.0,0.0,0.2,0.12,0.156,12.5,0.571,0.571,0.154,0.152,95.99,91.83,76.52,45,0.078,14.0
20501009,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,25.000000:32,123.7,125.0,102.2,103.9,21.4,21.1,0.0,0.0,0.0,0.08,0.19,0.13,14.3,0.4,0.425,0.117,0.118,98.15,96.83,80.69,52,0.045,14.0
