GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500477,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,26.000000:23,124.8,126.0,95.9,94.2,28.9,31.8,0.118,0.0,22.2,0.0,0.222,0.143,0.0,1.25,1.205,0.13,0.131,92.42,92.79,77.32,50,0.269,18.0
20501225,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,26.000000:50,127.8,128.6,91.6,91.9,36.3,36.6,0.0,0.0,0.0,0.048,0.263,0.186,16.7,0.571,0.726,0.171,0.173,112.34,111.8,93.17,63,0.139,12.0
20501184,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,41.000000:10,99.5,101.2,101.6,102.4,-2.1,-1.2,0.185,1.67,21.7,0.0,0.156,0.082,13.0,0.5,0.576,0.194,0.195,97.99,96.78,80.65,84,0.124,12.0
20500338,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,31.000000:39,124.8,125.8,73.8,74.6,51.1,51.2,0.043,1.0,7.7,0.0,0.111,0.071,7.7,0.7,0.735,0.176,0.178,95.69,94.78,78.98,62,0.191,12.0
20500304,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,15.000000:20,87.6,90.3,105.7,100.0,-18.1,-9.7,0.0,0.0,0.0,0.0,0.273,0.103,40.0,0.3,0.425,0.286,0.286,95.91,97.03,80.86,31,-0.041,12.0
20500489,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,33.000000:22,127.5,127.7,89.6,91.9,37.9,35.8,0.2,2.0,23.5,0.095,0.194,0.158,11.8,0.818,0.818,0.183,0.185,92.61,91.35,76.12,65,0.226,18.0
20500879,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,14.000000:39,96.6,96.4,116.9,117.2,-20.4,-20.8,0.2,0.0,33.3,0.077,0.222,0.161,0.0,0.25,0.25,0.133,0.134,93.41,93.35,77.79,28,0.051,1.0
20500065,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,19.000000:07,95.3,94.9,68.5,71.8,26.8,23.1,0.0,0.0,0.0,0.118,0.0,0.047,20.0,0.583,0.58,0.233,0.239,100.08,97.93,81.6,39,0.068,12.0
20500703,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,28.000000:42,93.6,88.5,113.0,113.3,-19.3,-24.8,0.077,0.33,7.7,0.032,0.037,0.034,23.1,0.438,0.45,0.174,0.186,98.59,101.2,84.34,61,-0.035,7.0
20501031,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,25.000000:52,84.6,84.0,107.1,112.0,-22.5,-28.0,0.083,1.0,6.3,0.037,0.174,0.1,6.3,0.429,0.429,0.268,0.28,94.56,92.78,77.32,50,0.082,0.0
