GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500926,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500067,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500271,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,15.000000:07,92.1,93.3,108.7,100.0,-16.6,-6.7,0.0,0.0,0.0,0.105,0.059,0.083,0.0,0.25,0.307,0.135,0.134,93.54,96.85,80.71,30,-0.059,6.0
20501230,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,34.000000:01,87.0,92.3,102.5,101.3,-15.4,-9.0,0.0,0.0,0.0,0.0,0.138,0.061,9.5,0.353,0.443,0.231,0.234,112.07,109.36,91.13,78,0.051,5.0
20500660,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500112,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501024,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,5.000000:40,83.6,90.0,113.6,130.0,-30.0,-40.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.333,0.333,0.214,0.218,94.02,84.71,70.59,10,0.095,19.0
20501030,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,1.000000:57,100.0,100.0,150.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.25,0.25,49.23,61.54,51.28,2,-0.143,9.0
20500886,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,9.000000:35,112.6,105.3,116.4,127.8,-3.8,-22.5,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.667,0.644,0.25,0.282,93.98,92.68,77.23,19,0.026,20.0
20501192,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,9.000000:49,119.6,118.8,89.5,88.2,30.1,30.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,1.0,0.059,0.059,79.8,80.68,67.23,16,0.103,22.0
20500105,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501154,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,0.000000:23,227.3,133.3,100.0,100.0,127.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.38,309.01,257.51,3,0.0,9.0
20501008,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500302,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.52,151.9,126.58,3,0.0,10.0
