GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,14.000000:59,122.7,125.9,145.7,143.3,-23.0,-17.4,0.0,0.0,0.0,0.1,0.067,0.08,0.0,0.333,0.363,0.212,0.214,91.72,91.33,76.11,27,0.0,22.0
20500846,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,21.000000:10,106.8,105.1,110.6,112.5,-3.8,-7.4,0.083,0.5,10.0,0.0,0.211,0.133,20.0,0.643,0.643,0.22,0.223,89.7,89.61,74.68,39,0.107,0.0
20500503,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500714,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,34.000000:39,95.4,96.9,98.7,98.4,-3.2,-1.6,0.231,1.5,18.8,0.161,0.133,0.148,12.5,0.556,0.511,0.169,0.173,89.21,88.66,73.88,64,0.151,6.0
20500462,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,18.000000:07,133.3,127.8,80.9,80.6,52.3,47.2,0.063,1.0,10.0,0.067,0.188,0.129,10.0,0.286,0.381,0.22,0.228,93.21,95.38,79.48,36,-0.009,19.0
20500676,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,33.000000:31,86.1,87.7,113.8,115.2,-27.7,-27.5,0.111,0.33,16.7,0.0,0.194,0.121,50.0,0.875,0.875,0.145,0.144,95.25,93.79,78.16,65,0.06,0.0
20500892,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,1.000000:52,104.2,75.0,180.4,175.0,-76.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,86.91,102.86,85.71,4,-0.1,11.0
20500514,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,2.000000:21,120.0,100.0,138.9,100.0,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,122.64,102.2,6,-0.154,19.0
20501151,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,25.000000:42,93.6,96.1,111.8,112.8,-18.2,-16.7,0.0,0.0,0.0,0.037,0.25,0.116,11.1,0.25,0.25,0.148,0.152,93.16,91.52,76.26,51,0.0,0.0
20501034,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,DND - Flu-like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501020,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,NWT - Flu-Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500658,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,37.000000:06,96.5,101.4,133.1,135.6,-36.6,-34.3,0.15,3.0,16.7,0.047,0.28,0.132,5.6,0.5,0.54,0.17,0.173,98.35,95.09,79.25,74,0.113,13.0
20501220,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,30.000000:15,107.3,109.4,95.2,100.0,12.2,9.4,0.045,0.5,12.5,0.048,0.152,0.111,25.0,0.25,0.205,0.121,0.121,86.23,83.31,69.42,53,0.0,0.0
20500937,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,5.000000:10,160.9,166.7,78.5,66.7,82.4,100.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.174,0.3,0.291,78.78,83.61,69.68,9,-0.033,23.0
20501180,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,17.000000:52,61.6,60.0,129.5,131.4,-67.9,-71.4,0.0,0.0,0.0,0.045,0.0,0.028,0.0,0.583,0.583,0.154,0.158,93.49,94.03,78.36,35,0.046,13.0
20500922,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501124,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,35.000000:53,103.3,106.3,115.2,116.7,-11.9,-10.4,0.095,2.0,16.7,0.056,0.206,0.129,8.3,0.643,0.707,0.132,0.132,88.71,86.95,72.46,64,0.173,13.0
20500993,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,32.000000:32,118.1,121.5,120.3,121.2,-2.1,0.3,0.227,0.0,31.3,0.115,0.2,0.164,0.0,0.65,0.689,0.147,0.147,98.41,96.64,80.53,65,0.248,17.0
20500987,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,4.000000:57,70.9,70.0,101.4,90.0,-30.5,-20.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.083,0.084,90.96,96.97,80.81,10,-0.091,20.0
20500373,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,15.000000:42,122.7,115.6,78.5,80.6,44.2,35.0,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.667,0.621,0.167,0.181,94.78,96.31,80.25,32,0.137,17.0
20500562,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,11.000000:15,132.8,133.3,149.5,138.1,-16.7,-4.8,0.182,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.647,0.087,0.087,86.36,89.6,74.67,21,0.049,21.0
20500748,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,33.000000:35,94.2,96.9,99.7,96.9,-5.5,0.0,0.111,1.0,18.2,0.0,0.125,0.061,18.2,0.4,0.444,0.122,0.12,92.96,92.9,77.42,65,0.054,5.0
20500364,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,13.000000:35,121.9,120.7,46.9,45.2,75.0,75.5,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.667,0.727,0.094,0.098,103.54,106.01,88.34,29,0.086,20.0
20501085,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,29.000000:53,106.4,103.3,117.1,116.7,-10.7,-13.3,0.143,0.6,20.0,0.048,0.182,0.116,33.3,0.643,0.643,0.185,0.19,94.83,96.37,80.31,60,0.06,0.0
20501096,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,22.000000:26,119.9,122.7,98.6,91.1,21.3,31.6,0.125,0.67,25.0,0.0,0.294,0.147,37.5,0.833,0.833,0.118,0.118,92.7,95.22,79.35,44,0.077,1.0
20500834,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,9.000000:53,89.5,93.8,112.6,111.8,-23.1,-18.0,0.0,0.0,0.0,0.0,0.2,0.091,33.3,0.0,0.266,0.136,0.138,81.69,80.13,66.78,16,0.0,11.0
20500607,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,22.000000:22,92.7,88.9,95.1,91.1,-2.4,-2.2,0.111,1.0,8.3,0.111,0.36,0.231,8.3,0.813,0.717,0.216,0.224,92.57,96.57,80.47,45,0.31,21.0
20500969,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,19.000000:39,105.0,108.6,148.8,145.9,-43.9,-37.4,0.143,0.67,28.6,0.0,0.0,0.0,42.9,1.0,1.0,0.128,0.128,88.53,87.94,73.28,35,0.038,17.0
20500955,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,30.000000:53,123.7,121.3,94.9,96.8,28.8,24.5,0.0,0.0,0.0,0.0,0.129,0.073,11.1,1.063,1.066,0.134,0.139,95.67,95.61,79.67,61,0.258,20.0
20500438,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,15.000000:24,107.9,105.7,102.0,97.2,6.0,8.5,0.0,0.0,0.0,0.182,0.188,0.185,33.3,0.333,0.387,0.158,0.161,106.91,110.65,92.21,35,0.017,17.0
20500390,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,8.000000:49,117.8,115.0,131.3,133.3,-13.5,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.13,111.56,92.97,20,0.0,22.0
20501059,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,26.000000:56,92.1,89.7,114.9,111.9,-22.8,-22.2,0.2,0.4,10.5,0.0,0.222,0.091,26.3,0.727,0.784,0.274,0.281,101.48,104.26,86.88,58,0.176,19.0
20500794,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,7.000000:59,100.9,100.0,118.7,113.3,-17.9,-13.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.258,0.25,0.252,84.78,87.18,72.65,14,0.0,21.0
