GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500661,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,3.000000:22,255.4,271.4,121.0,128.6,134.4,142.9,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,106.29,100.0,83.33,7,0.032,9.0
20501184,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20500502,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,16.000000:46,136.7,140.0,88.2,87.1,48.5,52.9,0.0,0.0,0.0,0.353,0.067,0.219,22.2,0.643,0.643,0.205,0.211,87.77,87.32,72.76,30,0.194,19.0
20500072,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,7.000000:27,150.3,157.1,115.3,106.7,35.0,50.5,0.333,2.0,28.6,0.0,0.167,0.091,14.3,0.5,0.563,0.333,0.32,91.88,93.42,77.85,14,0.073,23.0
20500462,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,5.000000:48,139.4,125.0,120.8,118.2,18.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.279,89.05,95.17,79.31,12,0.0,10.0
20500919,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,4.000000:11,33.8,33.3,64.4,62.5,-30.6,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,95.43,97.49,81.24,9,2.0,21.0
20501168,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,5.000000:25,135.7,155.6,172.9,144.4,-37.2,11.1,0.0,0.0,0.0,0.143,0.5,0.273,0.0,0.0,0.0,0.154,0.15,79.04,79.75,66.46,9,-0.114,6.0
20501197,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20500712,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501222,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,2.000000:57,40.0,28.6,63.5,83.3,-23.5,-54.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.143,0.2,104.79,105.76,88.14,7,0.063,9.0
20500699,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500472,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500857,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500843,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500513,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,5.000000:06,137.5,137.5,66.7,66.7,70.8,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.222,80.0,80.0,66.67,8,0.188,8.0
