GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500926,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,F,,17.000000:47,115.6,118.4,95.6,94.7,20.0,23.7,0.125,1.0,40.0,0.133,0.2,0.171,40.0,0.0,0.568,0.073,0.073,103.32,102.57,85.47,38,0.06,1.0
20500067,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500271,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,C,,31.000000:07,94.5,100.0,92.7,91.5,1.9,8.5,0.053,1.0,16.7,0.091,0.235,0.164,16.7,0.333,0.387,0.074,0.072,92.28,90.24,75.2,58,0.101,2.0
20501230,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,F,,37.000000:32,88.7,92.8,115.9,115.9,-27.2,-23.1,0.077,0.4,11.8,0.146,0.121,0.135,29.4,0.556,0.557,0.158,0.158,107.96,105.51,87.92,83,0.065,1.0
20500660,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20500112,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,C,,26.000000:60,105.5,102.0,95.7,100.0,9.9,2.0,0.053,0.0,25.0,0.053,0.28,0.182,0.0,0.333,0.333,0.057,0.059,92.15,91.58,76.32,51,0.053,2.0
20501024,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,F,,22.000000:13,106.3,107.8,85.7,88.2,20.7,19.6,0.111,0.0,22.2,0.077,0.269,0.173,0.0,0.5,0.581,0.119,0.121,112.61,110.19,91.82,51,0.172,12.0
20501030,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500886,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,F,,19.000000:41,103.3,97.7,83.2,83.7,20.1,14.0,0.118,0.0,40.0,0.167,0.227,0.206,0.0,0.333,0.333,0.064,0.067,103.54,106.08,88.4,44,0.056,13.0
20501192,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,F,,16.000000:50,88.0,88.2,99.1,100.0,-11.0,-11.8,0.0,0.0,0.0,0.118,0.0,0.061,11.1,0.429,0.508,0.237,0.236,97.52,96.95,80.79,34,0.017,13.0
