GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501225,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,23.000000:13,110.3,113.0,136.6,138.3,-26.3,-25.3,0.133,1.0,14.3,0.037,0.0,0.021,14.3,0.35,0.383,0.222,0.222,97.94,96.12,80.1,46,0.005,6.0
20500885,1610612756,PHX,Phoenix,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20500851,1610612756,PHX,Phoenix,2857,Andre Barrett,Andre,,,1.000000:52,20.5,20.0,82.0,100.0,-61.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.49,115.71,96.43,5,0.0,20.0
20500925,1610612756,PHX,Phoenix,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20501140,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,17.000000:08,103.3,100.0,99.4,103.0,3.8,-3.0,0.5,2.5,38.5,0.0,0.214,0.111,15.4,0.4,0.425,0.222,0.229,92.67,92.44,77.04,33,0.139,19.0
20500909,1610612756,PHX,Phoenix,2857,Andre Barrett,Andre,,,19.000000:27,110.3,107.7,137.1,130.8,-26.8,-23.1,0.133,2.0,18.2,0.05,0.118,0.081,9.1,0.429,0.541,0.2,0.204,92.89,96.25,80.21,39,0.081,17.0
20500935,1610612756,PHX,Phoenix,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20501036,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,5.000000:13,77.8,77.8,135.1,133.3,-57.4,-55.6,0.333,0.0,50.0,0.143,0.333,0.2,0.0,0.0,0.0,0.091,0.091,82.26,82.81,69.01,9,0.024,8.0
20501156,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,3.000000:33,113.0,100.0,136.1,100.0,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.282,87.62,108.17,90.14,8,0.083,7.0
20500993,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,24.000000:28,117.9,117.6,128.3,130.0,-10.3,-12.4,0.158,3.0,27.3,0.0,0.111,0.044,9.1,0.2,0.296,0.14,0.141,99.65,99.1,82.58,51,0.0,7.0
20500950,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,14.000000:58,119.0,118.5,97.6,96.3,21.5,22.2,0.5,0.0,46.2,0.059,0.0,0.029,0.0,0.286,0.286,0.206,0.213,85.82,86.59,72.16,27,0.124,20.0
20501084,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,15.000000:29,99.4,100.0,89.5,90.9,9.9,9.1,0.538,7.0,58.3,0.0,0.095,0.05,8.3,0.25,0.25,0.132,0.131,103.42,102.3,85.25,33,0.143,21.0
20501126,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,14.000000:07,114.7,113.8,93.8,89.3,20.9,24.5,0.3,0.0,33.3,0.048,0.0,0.031,0.0,0.167,0.167,0.167,0.168,94.19,96.91,80.76,29,-0.011,8.0
20501095,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,9.000000:38,123.8,138.9,131.9,131.6,-8.1,7.3,0.667,0.0,60.0,0.083,0.0,0.053,0.0,0.25,0.25,0.16,0.153,97.56,92.18,76.82,18,0.105,20.0
20501054,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,7.000000:35,95.2,93.8,104.7,93.8,-9.6,0.0,0.667,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176,0.179,95.2,101.27,84.4,16,0.333,20.0
20501112,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,20.000000:35,102.4,109.8,98.6,95.5,3.8,14.3,0.214,0.0,25.0,0.038,0.0,0.019,0.0,0.333,0.333,0.173,0.17,100.94,99.13,82.6,41,0.026,9.0
20501067,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,29.000000:37,122.6,124.2,134.2,132.8,-11.6,-8.6,0.1,0.67,10.0,0.032,0.125,0.073,15.0,0.5,0.5,0.24,0.241,99.8,99.67,83.06,62,0.063,20.0
20500963,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,16.000000:07,82.8,86.2,110.3,120.0,-27.5,-33.8,0.143,1.0,12.5,0.0,0.056,0.028,12.5,0.333,0.333,0.212,0.217,93.55,87.83,73.19,29,0.02,19.0
20500949,1610612756,PHX,Phoenix,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501006,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,13.000000:15,78.3,71.0,90.8,96.6,-12.4,-25.6,0.286,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.143,0.166,106.67,108.62,90.52,31,0.102,7.0
20500864,1610612756,PHX,Phoenix,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501203,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,12.000000:00,101.4,112.5,74.7,70.8,26.7,41.7,0.111,0.5,14.3,0.0,0.167,0.095,28.6,0.25,0.25,0.214,0.217,98.8,96.0,80.0,24,0.037,20.0
20501017,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,16.000000:43,128.3,120.6,102.7,109.4,25.6,11.2,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.286,0.381,0.19,0.2,94.82,94.77,78.97,34,0.046,18.0
20501163,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,17.000000:15,85.8,88.2,91.0,91.7,-5.1,-3.4,0.5,0.0,40.0,0.056,0.0,0.026,0.0,0.667,0.667,0.154,0.154,99.12,97.39,81.16,34,0.259,8.0
20501177,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20500877,1610612756,PHX,Phoenix,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
