GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500715,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,37.000000:12,86.3,87.8,101.9,106.8,-15.6,-18.9,0.05,1.0,9.1,0.051,0.136,0.096,9.1,0.778,0.778,0.123,0.125,98.57,95.48,79.56,74,0.164,2.0
20500259,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:08,79.5,82.1,76.2,77.9,3.3,4.1,0.0,0.0,0.0,0.029,0.297,0.169,11.1,0.857,0.781,0.123,0.125,103.56,100.81,84.01,67,0.239,14.0
20500516,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,45.000000:06,106.5,105.7,95.2,97.7,11.3,8.0,0.0,0.0,0.0,0.079,0.174,0.131,25.0,0.75,0.868,0.165,0.168,94.06,93.12,77.6,87,0.163,14.0
20500270,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,28.000000:28,133.3,136.1,109.6,110.8,23.7,25.3,0.107,3.0,25.0,0.048,0.241,0.16,8.3,0.75,0.75,0.134,0.132,107.93,106.24,88.53,61,0.11,14.0
20501032,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,24.000000:28,73.7,75.0,94.8,97.8,-21.1,-22.8,0.0,0.0,0.0,0.276,0.095,0.2,0.0,0.091,0.091,0.208,0.205,89.42,87.3,72.75,44,-0.077,5.0
20501018,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,19.000000:10,95.5,91.4,137.6,136.1,-42.2,-44.7,0.0,0.0,0.0,0.05,0.077,0.061,25.0,0.6,0.712,0.19,0.197,86.55,88.9,74.09,35,0.079,17.0
20500931,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,16.000000:32,104.3,103.3,100.5,96.8,3.8,6.6,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.266,0.063,0.065,86.45,88.54,73.78,30,-0.032,6.0
20500501,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,41.000000:26,106.6,111.5,117.6,117.1,-11.0,-5.6,0.038,0.33,11.1,0.065,0.36,0.196,33.3,1.0,1.034,0.092,0.091,91.11,89.19,74.32,78,0.125,14.0
20500471,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,35.000000:18,93.6,97.3,110.8,116.2,-17.2,-18.9,0.042,0.33,8.3,0.057,0.074,0.065,25.0,0.5,0.5,0.134,0.133,105.07,100.61,83.84,74,0.043,2.0
20500698,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,40.000000:47,89.9,90.4,93.5,89.5,-3.6,0.8,0.0,0.0,0.0,0.122,0.316,0.215,44.4,0.0,0.539,0.094,0.094,97.55,99.46,82.88,83,0.096,14.0
20500857,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,4.000000:00,55.6,55.6,155.6,140.0,-100.0,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,108.0,114.0,95.0,9,-0.2,19.0
20501181,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,12.000000:53,103.5,108.0,113.6,107.7,-10.1,0.3,0.0,0.0,0.0,0.083,0.364,0.217,50.0,1.0,0.798,0.133,0.133,94.48,95.01,79.17,25,0.061,2.0
20501221,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:33,107.7,106.6,101.8,103.2,5.8,3.3,0.045,0.25,11.1,0.059,0.118,0.098,44.4,0.25,0.25,0.129,0.13,90.84,90.69,75.58,61,-0.028,2.0
20500616,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:52,110.5,115.6,112.4,112.8,-1.9,2.8,0.053,1.0,10.0,0.1,0.25,0.175,10.0,0.571,0.635,0.173,0.173,94.77,92.51,77.09,45,0.082,14.0
20500986,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,7.000000:53,97.0,100.0,118.2,118.8,-21.1,-18.8,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.0,0.0,0.087,0.093,102.29,100.47,83.72,17,-0.105,6.0
20500777,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:55,78.4,81.6,125.8,131.3,-47.4,-49.6,0.0,0.0,0.0,0.037,0.19,0.104,37.5,0.25,0.41,0.148,0.151,101.47,97.34,81.11,49,0.0,2.0
20500403,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:29,124.7,128.9,103.9,104.3,20.8,24.6,0.0,0.0,0.0,0.053,0.227,0.146,0.0,0.2,0.2,0.096,0.097,95.74,94.02,78.35,45,0.0,2.0
20500371,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,25.000000:41,119.2,122.0,105.5,107.7,13.7,14.3,0.0,0.0,0.0,0.115,0.143,0.13,0.0,0.667,0.667,0.158,0.157,97.41,95.31,79.43,50,0.114,2.0
20500198,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,21.000000:19,107.6,107.1,76.7,76.2,30.9,31.0,0.118,0.0,18.2,0.071,0.273,0.16,0.0,0.143,0.228,0.17,0.174,94.08,94.57,78.81,42,0.081,14.0
20500210,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:47,89.8,90.6,105.4,107.6,-15.6,-17.0,0.0,0.0,0.0,0.03,0.303,0.167,33.3,0.667,0.667,0.13,0.133,102.9,101.38,84.48,64,0.096,2.0
20500833,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501085,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,34.000000:41,120.4,121.1,101.0,101.4,19.4,19.7,0.08,2.0,18.2,0.111,0.261,0.18,9.1,0.833,0.838,0.115,0.116,98.11,97.59,81.32,71,0.113,14.0
20500360,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,27.000000:24,103.6,103.5,96.0,93.2,7.6,10.3,0.0,0.0,0.0,0.138,0.185,0.161,28.6,0.778,0.759,0.209,0.212,100.06,101.61,84.67,57,0.124,14.0
20500764,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,38.000000:04,85.5,88.7,99.9,97.3,-14.5,-8.5,0.0,0.0,0.0,0.0,0.216,0.111,25.0,0.667,0.667,0.051,0.051,91.25,90.77,75.64,71,0.086,14.0
20500598,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,36.000000:00,115.9,114.9,95.7,95.9,20.1,18.9,0.0,0.0,0.0,0.029,0.353,0.191,11.1,0.571,0.508,0.106,0.109,98.35,98.67,82.22,74,0.102,14.0
20501055,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,22.000000:28,111.7,114.3,121.3,119.5,-9.6,-5.2,0.0,0.0,0.0,0.176,0.235,0.206,37.5,0.8,0.8,0.167,0.167,89.05,88.66,73.89,42,0.124,17.0
20500411,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,27.000000:12,101.1,100.0,83.3,90.9,17.8,9.1,0.05,1.0,20.0,0.115,0.184,0.156,20.0,0.333,0.333,0.067,0.067,100.09,96.18,80.15,54,0.101,2.0
20500001,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,DND- Right Quad Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501121,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,15.000000:03,94.5,90.3,98.2,93.3,-3.7,-3.0,0.0,0.0,0.0,0.0,0.294,0.167,0.0,0.5,0.41,0.152,0.158,92.75,97.28,81.06,31,0.081,13.0
20501135,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:58,103.5,107.0,69.4,72.7,34.1,34.3,0.0,0.0,0.0,0.226,0.179,0.2,20.0,0.833,0.773,0.143,0.145,90.35,86.82,72.35,57,0.233,2.0
20501109,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,26.000000:34,99.3,96.2,110.7,109.4,-11.4,-13.3,0.0,0.0,0.0,0.125,0.231,0.18,0.0,0.429,0.541,0.145,0.15,92.82,94.84,79.04,52,0.086,14.0
20500564,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,37.000000:03,97.0,100.0,87.8,91.3,9.2,8.7,0.0,0.0,0.0,0.069,0.225,0.159,30.0,0.4,0.625,0.135,0.141,91.19,88.11,73.42,67,0.127,14.0
20500941,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,18.000000:12,104.7,105.6,125.6,118.4,-20.8,-12.9,0.077,1.0,25.0,0.071,0.385,0.222,25.0,0.5,0.5,0.07,0.071,95.1,97.58,81.32,36,0.051,17.0
20501097,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,22.000000:36,114.7,111.1,123.7,132.6,-9.0,-21.4,0.0,0.0,0.0,0.0,0.15,0.075,20.0,0.25,0.25,0.104,0.107,95.24,93.46,77.88,45,-0.005,2.0
20500810,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,NWT - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500743,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:09,76.1,77.1,119.7,122.9,-43.7,-45.8,0.0,0.0,0.0,0.074,0.115,0.094,25.0,0.2,0.255,0.148,0.149,101.52,99.52,82.94,48,-0.018,2.0
20501070,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,22.000000:42,115.5,117.9,128.3,124.4,-12.8,-6.4,0.083,1.0,12.5,0.095,0.375,0.216,12.5,0.833,0.854,0.159,0.156,84.16,84.58,70.48,39,0.169,2.0
20500973,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,10.000000:08,67.8,77.8,100.6,100.0,-32.8,-22.2,0.0,0.0,0.0,0.071,0.1,0.083,33.3,0.0,0.0,0.13,0.122,93.6,87.63,73.03,18,-0.055,6.0
20500224,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,20.000000:28,111.2,111.8,69.7,73.7,41.5,38.1,0.0,0.0,0.0,0.273,0.308,0.292,16.7,0.5,0.615,0.14,0.139,87.15,84.43,70.36,34,0.284,2.0
20500341,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,29.000000:55,107.2,101.7,72.7,76.3,34.5,25.4,0.059,0.33,8.3,0.067,0.444,0.273,25.0,0.714,0.698,0.167,0.175,95.35,95.48,79.57,60,0.25,2.0
20500962,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,17.000000:07,79.0,78.1,101.9,119.4,-22.9,-41.2,0.0,0.0,0.0,0.211,0.133,0.176,50.0,0.5,0.694,0.158,0.164,95.29,88.33,73.61,32,0.065,8.0
20500585,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,27.000000:19,94.4,96.0,88.5,86.5,5.9,9.5,0.0,0.0,0.0,0.091,0.261,0.161,42.9,0.75,0.75,0.117,0.117,89.34,89.62,74.68,50,0.095,2.0
20500430,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,33.000000:45,113.2,114.9,108.9,110.6,4.3,4.3,0.038,0.25,11.1,0.091,0.276,0.196,44.4,0.667,0.644,0.113,0.113,96.03,94.58,78.81,67,0.036,2.0
20500815,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,DND- Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500791,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,26.000000:37,116.1,117.3,104.3,105.5,11.8,11.9,0.0,0.0,0.0,0.1,0.219,0.173,14.3,0.6,0.595,0.127,0.128,97.49,96.48,80.4,52,0.08,14.0
20500550,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,33.000000:24,88.6,85.2,120.4,118.0,-31.8,-32.8,0.0,0.0,0.0,0.069,0.189,0.136,20.0,0.5,0.5,0.152,0.157,85.16,87.66,73.05,61,0.069,14.0
20500236,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,37.000000:30,90.0,91.9,113.8,116.7,-23.8,-24.8,0.0,0.0,0.0,0.026,0.286,0.149,12.5,0.5,0.581,0.098,0.099,95.63,93.45,77.88,74,0.107,2.0
20500035,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,NWT - Right Quad Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500021,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,DND - Right Quad Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500009,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,NWT - RIGHT QUAD STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500633,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,31.000000:20,95.7,95.1,68.2,70.5,27.5,24.6,0.0,0.0,0.0,0.129,0.355,0.242,27.3,0.167,0.387,0.157,0.16,94.7,93.45,77.87,61,0.162,14.0
20500182,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:29,99.5,98.2,111.0,118.3,-11.5,-20.1,0.0,0.0,0.0,0.125,0.156,0.141,16.7,0.222,0.253,0.19,0.196,93.86,91.31,76.09,56,-0.011,2.0
20500456,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:44,89.1,88.6,99.1,98.6,-10.0,-10.0,0.105,0.67,11.8,0.118,0.529,0.324,17.6,0.6,0.574,0.195,0.198,102.09,102.65,85.54,70,0.213,2.0
20500898,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,11.000000:44,72.3,70.8,93.5,95.7,-21.3,-24.8,0.0,0.0,0.0,0.25,0.063,0.156,0.0,0.0,0.266,0.067,0.07,96.22,96.14,80.11,24,0.109,7.0
