GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500649,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,8.000000:19,109.8,100.0,104.9,100.0,4.8,0.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.244,94.1,101.02,84.19,18,-0.227,19.0
20500271,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,11.000000:41,96.9,96.0,103.3,104.0,-6.4,-8.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.222,0.224,102.49,102.65,85.54,25,0.0,19.0
20500304,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,21.000000:11,93.9,100.0,77.1,82.5,16.8,17.5,0.154,2.0,25.0,0.036,0.121,0.082,12.5,0.2,0.2,0.118,0.116,96.79,90.67,75.56,40,0.012,8.0
20500529,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,G,,24.000000:45,108.9,104.1,101.9,104.1,7.0,0.0,0.235,1.33,23.5,0.0,0.042,0.02,17.6,0.286,0.496,0.22,0.229,93.94,95.03,79.19,49,0.045,4.0
20500313,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,11.000000:56,106.3,104.2,99.7,95.8,6.6,8.3,0.167,1.0,14.3,0.0,0.059,0.038,14.3,0.4,0.4,0.25,0.255,93.73,96.55,80.46,24,0.013,7.0
20500263,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,0.000000:45,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,128.86,128.86,107.38,2,-1.0,11.0
20500470,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,24.000000:09,98.2,96.2,104.2,100.0,-6.1,-3.8,0.333,6.0,37.5,0.0,0.174,0.083,6.3,0.25,0.282,0.175,0.182,102.16,105.34,87.78,53,0.07,5.0
20500248,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500399,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500159,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,3.000000:16,142.9,142.9,200.0,171.4,-57.1,-28.6,0.5,1.0,25.0,0.5,0.0,0.333,25.0,1.0,1.0,0.375,0.375,95.51,102.86,85.71,7,0.17,22.0
20500617,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,6.000000:24,87.4,92.9,78.4,71.4,9.0,21.4,0.167,0.0,25.0,0.0,0.1,0.048,0.0,0.0,0.0,0.167,0.168,103.6,104.95,87.45,14,-0.065,19.0
20500172,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500375,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500623,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,26.000000:27,99.8,102.2,64.3,63.8,35.5,38.3,0.056,1.0,11.1,0.13,0.2,0.167,11.1,0.429,0.429,0.148,0.148,85.04,84.39,70.32,46,0.164,6.0
20500195,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,2.000000:10,106.4,80.0,200.0,200.0,-93.6,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.532,85.96,99.69,83.08,5,0.083,21.0
20500354,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,22.000000:43,90.5,89.1,113.5,112.8,-23.0,-23.6,0.167,1.0,13.3,0.08,0.115,0.098,13.3,0.643,0.713,0.255,0.259,97.16,98.25,81.88,46,0.186,20.0
20500183,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500140,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500237,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500723,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,8.000000:37,69.3,64.7,94.4,106.3,-25.2,-41.5,0.333,1.0,16.7,0.0,0.125,0.067,16.7,0.667,0.644,0.294,0.315,94.37,91.91,76.6,17,0.137,11.0
20500521,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,10.000000:11,112.0,100.0,107.2,104.8,4.8,-4.8,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.16,0.177,94.65,101.34,84.45,22,-0.107,9.0
20500291,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,14.000000:43,79.6,80.0,97.0,100.0,-17.4,-20.0,0.2,1.0,11.1,0.0,0.0,0.0,11.1,0.357,0.357,0.222,0.234,101.31,99.48,82.9,30,-0.036,20.0
20500336,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,13.000000:11,114.5,107.4,83.6,81.5,30.9,25.9,0.111,0.0,12.5,0.0,0.071,0.033,0.0,0.643,0.643,0.233,0.247,94.03,98.33,81.94,27,0.172,7.0
20500323,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,12.000000:54,130.5,119.2,138.5,142.3,-8.0,-23.1,0.444,4.0,36.4,0.0,0.071,0.043,9.1,0.667,0.667,0.241,0.272,93.93,96.76,80.63,26,0.097,6.0
20500123,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500644,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,16.000000:06,91.2,89.3,89.4,92.6,1.8,-3.3,0.429,3.0,27.3,0.0,0.067,0.031,9.1,0.25,0.291,0.25,0.255,82.54,82.0,68.34,28,0.093,5.0
