GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,30.000000:05,87.2,91.4,95.5,94.8,-8.3,-3.4,0.2,1.5,18.8,0.033,0.0,0.017,12.5,0.455,0.481,0.191,0.192,94.44,92.53,77.11,58,0.086,4.0
20500099,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,37.000000:14,107.7,109.5,90.1,92.1,17.6,17.5,0.0,0.0,0.0,0.0,0.077,0.038,11.8,0.462,0.526,0.207,0.215,82.82,81.22,67.68,63,0.103,15.0
20501218,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,24.000000:06,71.8,80.5,126.7,120.9,-54.9,-40.4,0.0,0.0,0.0,0.031,0.0,0.02,0.0,0.5,0.563,0.176,0.173,86.66,83.67,69.73,41,0.086,3.0
20501018,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,25.000000:02,121.0,117.6,100.2,96.1,20.8,21.6,0.095,0.67,18.2,0.0,0.083,0.05,27.3,0.333,0.333,0.161,0.168,94.45,97.78,81.49,51,0.0,3.0
20500474,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,F,,35.000000:42,114.1,113.9,89.0,89.0,25.0,24.8,0.217,1.67,23.8,0.077,0.045,0.057,14.3,0.636,0.627,0.2,0.203,97.4,97.48,81.23,72,0.114,12.0
20500448,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,35.000000:59,91.3,90.0,133.7,134.8,-42.4,-44.8,0.15,1.5,18.8,0.0,0.0,0.0,12.5,0.375,0.564,0.178,0.183,92.44,92.71,77.26,70,0.074,3.0
20500662,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,36.000000:59,101.6,105.9,117.8,125.7,-16.3,-19.8,0.158,1.5,17.6,0.0,0.059,0.029,11.8,0.4,0.51,0.182,0.182,94.47,89.57,74.64,68,0.063,15.0
20501150,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,30.000000:38,124.1,126.3,83.2,87.0,40.9,39.3,0.143,0.0,20.0,0.038,0.143,0.098,0.0,0.583,0.583,0.185,0.187,89.75,86.96,72.47,57,0.166,15.0
20501145,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,27.000000:41,111.3,115.4,91.3,88.9,20.0,26.5,0.176,0.0,33.3,0.0,0.091,0.047,0.0,0.833,0.854,0.111,0.111,92.35,91.9,76.58,52,0.141,3.0
20500717,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,46.000000:30,76.3,82.9,90.1,92.7,-13.8,-9.8,0.111,0.67,9.1,0.038,0.122,0.075,13.6,0.375,0.415,0.198,0.2,89.53,84.64,70.54,82,0.044,4.0
