GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500098,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,4.000000:31,100.0,100.0,50.6,50.0,49.4,50.0,0.333,0.0,33.3,0.25,0.0,0.091,0.0,1.0,1.0,0.167,0.167,110.95,111.59,92.99,11,0.429,17.0
20500715,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,10.000000:10,89.1,90.0,89.1,85.7,0.0,4.3,0.4,0.0,40.0,0.083,0.273,0.174,0.0,0.667,0.667,0.136,0.135,95.35,96.77,80.64,20,0.22,9.0
20500259,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,4.000000:44,114.1,110.0,100.0,100.0,14.1,10.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.1,0.104,99.58,101.41,84.51,10,0.105,21.0
20500516,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,14.000000:04,114.2,111.1,93.6,92.3,20.6,18.8,0.143,0.0,20.0,0.214,0.0,0.12,0.0,0.5,0.5,0.121,0.124,88.6,90.45,75.37,27,0.089,18.0
20500270,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,13.000000:37,82.8,89.7,97.3,96.4,-14.5,-6.8,0.143,0.0,33.3,0.15,0.214,0.176,0.0,0.0,0.0,0.051,0.053,104.27,100.47,83.72,29,0.096,19.0
20501032,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501018,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500931,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500501,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500471,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,5.000000:01,44.4,44.4,141.8,122.2,-97.3,-77.8,0.0,0.0,0.0,0.143,0.6,0.333,0.0,0.333,0.333,0.273,0.273,80.18,86.11,71.76,9,0.217,10.0
20500698,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,11.000000:50,61.8,60.9,55.5,52.2,6.4,8.7,0.0,0.0,0.0,0.0,0.4,0.214,0.0,0.25,0.25,0.148,0.162,89.81,93.3,77.75,23,0.273,17.0
20500857,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501181,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501221,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,10.000000:26,65.7,66.7,111.2,100.0,-45.6,-33.3,0.25,1.0,16.7,0.077,0.125,0.095,16.7,0.5,0.45,0.217,0.214,92.47,96.61,80.51,21,0.018,6.0
20500616,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,2.000000:19,103.1,100.0,115.7,125.0,-12.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95,82.88,69.06,4,-0.857,19.0
20500986,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500777,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,11.000000:54,80.8,82.6,147.9,139.1,-67.1,-56.5,0.2,1.0,20.0,0.077,0.0,0.053,20.0,0.333,0.333,0.16,0.163,91.08,92.77,77.31,23,-0.01,5.0
20500403,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500198,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,6.000000:21,100.9,100.0,91.7,91.7,9.3,8.3,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.667,0.773,0.25,0.269,94.03,94.49,78.74,13,0.481,21.0
20500210,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,5.000000:51,99.4,118.2,97.2,100.0,2.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,90.26,75.21,11,-0.074,8.0
20500833,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501085,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,5.000000:37,78.4,72.7,109.1,109.1,-30.7,-36.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.098,90.59,94.01,78.34,11,0.0,22.0
20500360,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,5.000000:19,137.5,110.0,166.0,145.5,-28.5,-35.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,79.65,94.83,79.02,10,0.0,18.0
20500162,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500764,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,13.000000:53,95.0,89.3,93.8,92.6,1.1,-3.3,0.0,0.0,0.0,0.133,0.25,0.185,0.0,0.0,0.0,0.063,0.066,91.55,95.08,79.23,28,0.013,18.0
20500598,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,8.000000:54,122.1,123.5,133.3,138.9,-11.2,-15.4,0.333,0.0,40.0,0.3,0.4,0.333,0.0,0.667,0.667,0.136,0.135,96.97,94.38,78.65,17,0.159,17.0
20501055,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,10.000000:35,80.5,69.6,105.1,104.5,-24.6,-35.0,0.0,0.0,0.0,0.0,0.25,0.158,100.0,0.0,0.0,0.043,0.05,94.7,102.05,85.04,23,0.047,18.0
20500411,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501121,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501135,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,4.000000:28,116.3,120.0,106.6,110.0,9.7,10.0,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.091,0.088,110.86,107.42,89.52,10,0.2,8.0
20501109,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500564,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,12.000000:45,70.3,69.6,58.6,59.1,11.7,10.5,0.2,0.5,20.0,0.0,0.353,0.2,40.0,0.5,0.5,0.143,0.155,84.63,84.71,70.59,23,0.424,17.0
20500941,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501097,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,4.000000:40,50.8,50.0,87.2,75.0,-36.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,75.91,82.29,68.57,8,-0.8,11.0
