GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500265,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,39.000000:57,107.4,107.2,87.8,91.3,19.5,15.9,0.19,4.0,20.0,0.111,0.294,0.2,5.0,0.533,0.533,0.195,0.2,84.5,82.91,69.1,69,0.238,1.0
20501224,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - Right Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500847,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,39.000000:32,108.7,105.1,102.7,100.0,6.0,5.1,0.19,1.33,17.4,0.138,0.279,0.222,13.0,0.714,0.781,0.221,0.23,91.33,94.1,78.41,78,0.265,13.0
20500104,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,39.000000:08,108.6,112.9,100.3,105.6,8.3,7.3,0.222,2.0,16.0,0.029,0.094,0.06,8.0,0.594,0.655,0.269,0.267,91.1,87.1,72.58,70,0.168,13.0
20500925,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,41.000000:15,111.4,115.0,116.3,117.5,-5.0,-2.5,0.077,0.4,6.3,0.108,0.176,0.141,15.6,0.478,0.537,0.323,0.317,95.08,93.11,77.59,80,0.147,1.0
20500064,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,40.000000:47,93.0,98.6,79.6,78.7,13.5,20.0,0.19,1.33,16.7,0.054,0.325,0.195,12.5,0.5,0.491,0.235,0.231,89.82,87.68,73.07,74,0.224,13.0
20501144,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - Right Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500918,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,35.000000:51,88.7,92.6,113.0,119.1,-24.3,-26.5,0.167,3.0,12.0,0.105,0.212,0.155,4.0,0.412,0.512,0.272,0.275,95.54,91.05,75.87,68,0.199,1.0
20500893,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,39.000000:11,92.6,89.6,86.3,87.0,6.3,2.6,0.227,1.67,17.9,0.091,0.425,0.25,10.7,0.353,0.382,0.274,0.282,93.16,94.31,78.59,77,0.227,13.0
20500878,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,35.000000:38,111.9,117.1,90.2,88.7,21.7,28.4,0.2,1.67,20.0,0.25,0.316,0.284,12.0,0.625,0.648,0.233,0.229,96.4,94.97,79.14,70,0.28,13.0
20500303,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,37.000000:51,105.9,110.3,114.5,113.4,-8.6,-3.1,0.227,5.0,17.2,0.027,0.118,0.07,3.4,0.389,0.491,0.3,0.308,86.97,85.6,71.33,68,0.116,13.0
20500667,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,34.000000:33,92.0,91.8,109.9,110.0,-17.9,-18.2,0.294,2.5,23.8,0.074,0.313,0.203,9.5,0.462,0.489,0.235,0.239,83.97,84.05,70.04,61,0.207,1.0
20500049,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,36.000000:29,105.8,105.7,70.8,73.9,35.0,31.8,0.364,2.67,32.0,0.038,0.278,0.177,12.0,0.727,0.781,0.23,0.233,93.4,91.45,76.21,70,0.362,13.0
20501182,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - Rt Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500505,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,40.000000:28,108.0,110.3,99.6,102.5,8.5,7.7,0.529,9.0,27.3,0.073,0.268,0.171,3.0,0.474,0.587,0.267,0.271,95.46,93.11,77.59,78,0.288,13.0
20501034,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,37.000000:12,103.8,109.6,91.6,94.6,12.2,15.0,0.286,0.67,12.1,0.129,0.262,0.205,18.2,0.474,0.545,0.358,0.358,98.99,94.84,79.03,73,0.244,13.0
20500466,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,37.000000:57,82.0,85.7,90.9,88.7,-8.9,-3.0,0.176,0.75,12.0,0.111,0.351,0.233,16.0,0.4,0.51,0.268,0.271,90.09,89.18,74.32,70,0.221,1.0
20500738,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,41.000000:11,98.8,96.3,102.1,105.1,-3.3,-8.8,0.095,0.5,7.1,0.087,0.395,0.236,14.3,0.333,0.441,0.265,0.274,93.4,93.24,77.7,81,0.189,13.0
20500704,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,37.000000:55,99.8,97.5,108.1,108.9,-8.3,-11.4,0.167,0.8,17.4,0.087,0.278,0.203,21.7,0.667,0.69,0.229,0.234,99.2,100.01,83.34,79,0.164,1.0
20501195,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - Right Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501157,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500366,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,29.000000:44,109.8,111.5,71.1,74.1,38.7,37.5,0.529,9.0,39.1,0.05,0.167,0.125,4.3,0.636,0.644,0.264,0.26,88.08,85.56,71.3,52,0.307,13.0
20500602,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,35.000000:01,81.4,85.5,117.0,114.3,-35.6,-28.8,0.077,0.5,3.7,0.063,0.258,0.159,7.4,0.417,0.43,0.366,0.371,86.77,85.67,71.39,62,0.132,13.0
20500011,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,37.000000:38,95.8,94.4,95.6,95.8,0.3,-1.4,0.389,2.33,30.4,0.027,0.167,0.096,13.0,0.692,0.692,0.198,0.2,89.98,90.57,75.48,71,0.194,13.0
20500824,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,23.000000:24,131.5,132.6,111.9,110.6,19.6,22.0,0.389,7.0,35.0,0.2,0.412,0.313,5.0,0.7,0.723,0.255,0.253,95.26,95.38,79.49,46,0.232,13.0
20500629,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,40.000000:52,98.3,102.7,98.6,102.7,-0.3,0.0,0.15,0.75,10.7,0.059,0.213,0.148,14.3,0.538,0.635,0.278,0.28,91.87,88.09,73.41,75,0.242,1.0
20501127,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,24.000000:00,114.8,115.2,108.1,110.9,6.8,4.3,0.286,2.0,23.5,0.0,0.5,0.283,11.8,0.6,0.643,0.26,0.259,93.36,92.0,76.67,46,0.264,13.0
20500984,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,38.000000:40,102.7,104.9,88.4,90.4,14.3,14.6,0.045,0.25,3.3,0.029,0.231,0.137,13.3,0.611,0.726,0.333,0.33,104.08,101.79,84.83,81,0.333,13.0
20500228,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,37.000000:55,129.8,132.4,129.9,131.3,-0.2,1.0,0.182,2.0,16.0,0.04,0.233,0.145,8.0,0.688,0.743,0.28,0.282,86.77,85.45,71.21,68,0.193,1.0
20500200,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,43.000000:32,94.5,92.9,102.4,102.4,-7.9,-9.6,0.056,0.5,3.7,0.043,0.268,0.148,7.4,0.611,0.623,0.28,0.29,91.3,92.07,76.72,84,0.19,13.0
20500611,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,41.000000:04,107.2,105.7,131.6,131.4,-24.4,-25.7,0.105,0.0,9.1,0.108,0.161,0.132,0.0,0.633,0.731,0.256,0.26,81.21,81.82,68.18,70,0.201,1.0
20500163,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,42.000000:13,82.6,85.3,96.3,101.3,-13.7,-16.0,0.313,1.67,16.1,0.045,0.2,0.124,9.7,0.421,0.523,0.31,0.311,88.89,85.27,71.06,75,0.242,0.0
20500808,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,46.000000:43,89.8,93.3,104.1,104.5,-14.3,-11.3,0.13,0.0,10.3,0.063,0.279,0.165,0.0,0.381,0.453,0.257,0.259,92.9,90.93,75.78,89,0.166,13.0
20500175,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,38.000000:34,118.4,120.3,102.5,104.4,15.9,15.9,0.24,3.0,24.0,0.107,0.25,0.188,8.0,0.4,0.494,0.244,0.25,86.75,85.25,71.05,69,0.179,13.0
20500940,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,44.000000:38,93.0,94.2,102.5,103.6,-9.5,-9.4,0.12,3.0,16.7,0.0,0.348,0.182,5.6,0.417,0.472,0.161,0.165,92.49,91.41,76.18,86,0.148,1.0
20500570,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,36.000000:02,108.1,110.1,85.1,85.5,23.0,24.6,0.1,1.0,9.5,0.067,0.14,0.11,9.5,0.429,0.498,0.25,0.252,93.03,91.91,76.6,69,0.108,13.0
20500772,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,38.000000:19,102.4,106.6,95.0,100.0,7.3,6.6,0.1,0.0,8.3,0.15,0.25,0.197,0.0,0.421,0.521,0.239,0.241,98.99,94.58,78.82,76,0.187,13.0
20500410,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,35.000000:59,119.0,122.5,98.9,100.0,20.1,22.5,0.25,6.0,26.1,0.143,0.188,0.167,4.3,0.769,0.767,0.221,0.218,96.64,94.7,78.91,71,0.255,13.0
