GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500885,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,25.000000:01,94.3,93.5,136.4,137.0,-42.1,-43.5,0.0,0.0,0.0,0.115,0.136,0.125,20.0,0.333,0.515,0.094,0.099,88.09,88.28,73.57,46,0.026,14.0
20501152,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,27.000000:22,113.0,109.8,123.9,119.6,-10.9,-9.8,0.0,0.0,0.0,0.107,0.318,0.2,14.3,0.25,0.521,0.115,0.118,86.66,89.47,74.56,51,0.101,14.0
20500700,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,27.000000:53,79.0,77.8,126.5,126.4,-47.5,-48.6,0.071,1.0,20.0,0.0,0.167,0.06,20.0,0.333,0.436,0.068,0.069,91.34,92.1,76.75,54,0.0,2.0
20500933,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,23.000000:38,73.2,71.7,96.3,93.5,-23.1,-21.7,0.0,0.0,0.0,0.074,0.333,0.178,14.3,0.333,0.333,0.143,0.146,91.11,93.43,77.86,46,0.069,14.0
20500112,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,36.000000:48,76.2,77.6,98.5,97.4,-22.3,-19.7,0.111,0.67,13.3,0.023,0.276,0.123,20.0,0.333,0.405,0.144,0.145,99.51,99.15,82.62,76,0.076,14.0
20500853,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,25.000000:15,91.1,89.8,111.6,110.2,-20.4,-20.4,0.071,0.0,9.1,0.12,0.4,0.244,0.0,0.444,0.506,0.185,0.191,91.88,93.13,77.61,49,0.14,2.0
20500689,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,33.000000:01,120.1,122.6,96.0,96.8,24.1,25.8,0.16,0.0,30.8,0.05,0.229,0.164,0.0,0.778,0.778,0.132,0.13,92.17,90.86,75.72,62,0.195,14.0
20500299,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,32.000000:57,117.6,120.3,93.1,93.8,24.5,26.6,0.111,3.0,33.3,0.037,0.107,0.073,11.1,0.2,0.2,0.086,0.088,94.65,93.26,77.71,64,0.02,2.0
20500465,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,33.000000:03,91.2,90.5,98.3,100.0,-7.0,-9.5,0.0,0.0,0.0,0.054,0.192,0.111,15.4,0.2,0.23,0.171,0.177,90.45,90.05,75.04,63,-0.012,14.0
20500840,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,21.000000:38,96.2,97.4,147.6,143.9,-51.5,-46.5,0.143,2.0,22.2,0.095,0.2,0.139,11.1,0.4,0.425,0.156,0.157,88.18,88.75,73.96,39,0.068,2.0
