GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500926,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,6.000000:43,108.7,100.0,135.5,133.3,-26.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,98.76,103.62,86.35,14,-0.09,8.0
20500067,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,24.000000:54,120.3,118.0,97.8,95.8,22.5,22.2,0.059,0.0,6.3,0.167,0.143,0.155,0.0,0.385,0.493,0.234,0.238,92.58,94.43,78.69,50,0.146,17.0
20500271,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,21.000000:57,101.6,104.5,109.2,102.0,-7.6,2.5,0.133,0.0,28.6,0.091,0.048,0.07,0.0,0.4,0.4,0.096,0.096,99.62,101.72,84.76,44,0.0,7.0
20501230,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,9.000000:29,115.2,115.0,96.0,91.3,19.3,23.7,0.167,0.0,16.7,0.0,0.222,0.095,0.0,0.5,0.512,0.208,0.209,105.89,108.82,90.69,20,0.162,7.0
20500660,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,22.000000:46,84.8,80.4,98.0,95.7,-13.2,-15.3,0.0,0.0,0.0,0.077,0.136,0.104,0.0,1.0,1.0,0.039,0.041,94.41,98.04,81.7,46,0.083,6.0
20500112,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,38.000000:01,83.4,81.5,73.6,72.8,9.8,8.6,0.045,1.0,14.3,0.0,0.044,0.024,14.3,0.5,0.615,0.068,0.07,100.53,102.27,85.23,81,0.028,5.0
20500886,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501192,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,DND - INJ - Right Foot Compression Fract,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500105,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,24.000000:48,64.0,62.2,92.8,95.7,-28.8,-33.4,0.222,0.5,15.4,0.167,0.263,0.204,30.8,0.429,0.429,0.2,0.213,88.21,88.06,73.38,45,0.118,5.0
20501154,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,NWT-right foot compression fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500302,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,28.000000:48,104.7,100.0,83.6,83.3,21.0,16.7,0.053,0.0,16.7,0.036,0.156,0.1,0.0,0.625,0.717,0.074,0.078,99.2,101.67,84.72,62,0.141,6.0
20500937,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,19.000000:23,102.4,100.0,109.6,105.0,-7.2,-5.0,0.0,0.0,0.0,0.045,0.067,0.054,11.1,0.625,0.625,0.2,0.204,94.6,97.82,81.51,39,0.099,8.0
