GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,38.000000:25,99.9,101.4,103.7,104.1,-3.7,-2.7,0.19,4.0,16.0,0.023,0.045,0.034,4.0,0.5,0.557,0.259,0.262,90.81,89.96,74.97,71,0.151,3.0
20500701,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,41.000000:20,105.5,108.1,116.5,116.1,-11.0,-8.0,0.043,0.33,3.6,0.025,0.143,0.08,10.7,0.614,0.652,0.273,0.272,101.51,100.46,83.72,86,0.158,4.0
20501147,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,40.000000:11,120.0,120.2,115.1,116.7,4.9,3.6,0.172,0.83,15.2,0.0,0.098,0.055,18.2,0.619,0.659,0.308,0.307,101.13,100.34,83.62,84,0.11,15.0
20500072,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,33.000000:55,102.0,100.0,131.0,131.9,-29.1,-31.9,0.118,0.67,9.1,0.0,0.067,0.028,13.6,0.321,0.485,0.241,0.248,97.72,98.37,81.97,70,0.079,3.0
20501230,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,25.000000:37,115.8,116.7,79.0,83.3,36.8,33.3,0.308,4.0,17.4,0.0,0.071,0.038,4.3,0.735,0.755,0.328,0.337,104.32,101.17,84.31,54,0.272,15.0
20500306,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,46.000000:36,102.7,109.3,108.3,111.6,-5.6,-2.3,0.286,3.0,17.1,0.036,0.125,0.074,5.7,0.604,0.657,0.264,0.27,92.81,88.58,73.82,86,0.212,15.0
20501024,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,34.000000:01,102.5,105.7,116.8,120.0,-14.2,-14.3,0.167,4.0,16.7,0.098,0.03,0.068,4.2,0.342,0.36,0.23,0.229,101.65,98.78,82.31,70,0.039,4.0
20500110,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,41.000000:20,124.3,129.5,114.0,113.9,10.3,15.6,0.111,3.0,13.0,0.026,0.162,0.092,4.3,0.824,0.833,0.208,0.206,93.0,91.16,75.97,78,0.212,4.0
20500058,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,35.000000:59,97.9,102.9,120.6,123.5,-22.7,-20.6,0.368,2.33,25.0,0.0,0.042,0.016,10.7,0.813,0.788,0.259,0.261,94.15,90.71,75.59,68,0.24,4.0
20501187,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,42.000000:05,95.9,98.8,108.5,106.0,-12.7,-7.2,0.353,2.0,17.1,0.0,0.158,0.074,8.6,0.62,0.627,0.315,0.317,94.94,94.67,78.89,82,0.205,15.0
20500930,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,40.000000:33,122.0,121.7,113.5,113.3,8.5,8.4,0.156,1.25,19.2,0.034,0.214,0.141,15.4,0.529,0.545,0.236,0.236,98.01,98.25,81.87,83,0.12,4.0
20500918,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,45.000000:23,112.4,117.0,93.6,97.7,18.8,19.3,0.2,2.5,13.9,0.0,0.044,0.023,5.6,0.577,0.634,0.295,0.296,97.07,93.07,77.56,88,0.207,15.0
20501009,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,34.000000:14,118.8,115.3,113.2,116.9,5.6,-1.6,0.143,1.5,13.0,0.0,0.032,0.017,8.7,0.286,0.408,0.253,0.26,100.35,100.23,83.53,72,0.017,15.0
20500840,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,42.000000:37,136.9,135.0,115.6,113.9,21.4,21.1,0.065,0.67,9.1,0.0,0.122,0.075,13.6,0.821,0.876,0.22,0.223,88.28,89.54,74.62,80,0.177,15.0
