GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,20.000000:03,99.3,105.6,90.4,84.6,8.9,20.9,0.0,0.0,0.0,0.0,0.318,0.156,12.5,0.667,0.709,0.19,0.185,89.57,89.81,74.84,36,0.228,5.0
20500649,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,27.000000:06,120.6,123.6,113.6,108.9,7.0,14.7,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.5,0.533,0.133,0.135,97.52,98.3,81.92,55,0.047,5.0
20501147,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,38.000000:18,116.6,116.0,117.1,116.0,-0.5,0.0,0.071,1.0,10.5,0.031,0.314,0.179,10.5,0.818,0.792,0.195,0.196,100.81,101.51,84.6,81,0.153,13.0
20501230,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,31.000000:27,120.0,120.9,92.7,94.0,27.3,26.9,0.087,2.0,15.4,0.077,0.258,0.175,7.7,0.444,0.506,0.155,0.158,103.36,102.26,85.21,67,0.11,13.0
20501024,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,22.000000:00,101.0,106.5,102.2,104.3,-1.2,2.2,0.0,0.0,0.0,0.042,0.083,0.063,11.1,0.75,0.77,0.161,0.159,104.16,100.36,83.64,46,0.112,1.0
20500662,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,18.000000:29,103.0,108.1,84.7,81.1,18.2,27.0,0.083,0.5,12.5,0.0,0.267,0.133,25.0,0.8,0.68,0.184,0.176,96.4,96.09,80.07,37,0.15,6.0
20500716,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,8.000000:10,94.1,93.3,161.3,157.1,-67.2,-63.8,0.167,0.0,33.3,0.222,0.0,0.154,0.0,0.0,0.0,0.105,0.106,83.81,85.22,71.02,15,-0.029,5.0
20501187,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,DND - Sprained Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500266,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,8.000000:35,60.8,62.5,84.1,73.7,-23.3,-11.2,0.0,0.0,0.0,0.0,0.333,0.158,0.0,0.6,0.6,0.294,0.287,92.5,97.86,81.55,16,0.194,17.0
20500930,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,28.000000:25,134.0,133.3,118.3,118.6,15.7,14.7,0.045,1.0,6.3,0.1,0.167,0.14,6.3,0.75,0.739,0.242,0.243,97.87,97.97,81.64,57,0.14,0.0
20500918,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,31.000000:52,113.4,114.3,99.9,103.1,13.5,11.2,0.13,1.5,21.4,0.08,0.067,0.073,14.3,0.625,0.619,0.155,0.156,97.55,95.65,79.71,63,0.061,13.0
20501009,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,40.000000:08,118.9,118.3,101.9,104.9,17.0,13.4,0.0,0.0,0.0,0.105,0.25,0.179,9.1,0.714,0.778,0.232,0.238,98.7,97.48,81.23,82,0.205,13.0
20500840,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,,26.000000:21,98.4,98.1,126.9,125.0,-28.4,-26.9,0.067,0.5,11.1,0.053,0.115,0.089,22.2,0.667,0.667,0.14,0.141,94.8,95.64,79.7,53,0.05,18.0
20500049,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,18.000000:26,113.8,114.3,107.5,100.0,6.3,14.3,0.091,1.0,11.1,0.211,0.231,0.219,11.1,0.429,0.429,0.186,0.194,86.97,89.84,74.86,35,0.131,7.0
20501169,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,32.000000:27,103.4,104.8,117.2,124.2,-13.8,-19.4,0.045,0.0,14.3,0.091,0.118,0.104,0.0,0.4,0.554,0.087,0.086,95.05,91.71,76.43,62,0.094,1.0
20500882,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,,20.000000:38,137.9,134.1,84.7,82.9,53.3,51.2,0.1,2.0,20.0,0.067,0.125,0.103,10.0,0.714,0.714,0.178,0.182,93.1,95.38,79.48,41,0.127,19.0
20500499,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,F,,25.000000:10,117.1,113.3,60.7,61.7,56.4,51.6,0.143,2.0,22.2,0.217,0.346,0.286,11.1,0.5,0.434,0.132,0.136,87.09,87.74,73.12,45,0.207,13.0
20500248,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,20.000000:20,109.8,104.9,74.9,76.2,34.9,28.7,0.0,0.0,0.0,0.059,0.207,0.152,0.0,0.333,0.333,0.136,0.142,96.67,97.99,81.66,41,0.097,17.0
20500315,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,15.000000:19,102.2,100.0,101.7,100.0,0.5,0.0,0.125,0.5,11.1,0.071,0.167,0.115,22.2,0.4,0.425,0.267,0.272,87.62,89.31,74.43,28,0.014,9.0
20501078,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,30.000000:07,90.2,91.7,112.5,113.1,-22.2,-21.4,0.063,0.0,6.7,0.079,0.129,0.101,0.0,0.455,0.587,0.192,0.192,97.48,96.43,80.35,60,0.128,13.0
20501050,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,17.000000:50,78.3,82.4,144.3,142.9,-66.0,-60.5,0.286,0.0,20.0,0.095,0.364,0.188,0.0,0.714,0.698,0.19,0.192,94.74,92.86,77.38,34,0.167,1.0
20500574,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,9.000000:16,84.5,83.3,110.3,105.9,-25.8,-22.5,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.667,0.667,0.15,0.16,88.2,90.58,75.49,18,0.133,20.0
20500561,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500165,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,6.000000:27,77.6,76.9,175.7,169.2,-98.1,-92.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.071,0.072,94.51,96.74,80.62,13,-0.022,20.0
20500818,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,31.000000:12,97.1,100.0,119.7,118.8,-22.7,-18.8,0.059,0.0,10.0,0.118,0.148,0.131,0.0,0.778,0.778,0.129,0.127,97.15,96.13,80.11,61,0.141,1.0
20500761,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,NWT- Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20500238,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,13.000000:12,88.9,92.0,110.8,112.0,-21.9,-20.0,0.0,0.0,0.0,0.0,0.1,0.05,20.0,0.75,0.75,0.185,0.193,93.02,90.91,75.76,25,0.159,19.0
20500628,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,19.000000:36,95.1,102.7,91.4,92.3,3.7,10.4,0.071,0.0,20.0,0.063,0.143,0.114,0.0,0.75,0.676,0.091,0.093,97.18,93.06,77.55,37,0.129,6.0
20500614,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,13.000000:30,78.2,82.1,83.4,86.7,-5.2,-4.5,0.143,0.5,16.7,0.0,0.167,0.094,33.3,0.0,0.347,0.156,0.159,107.66,103.11,85.93,28,-0.082,17.0
20500374,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,9.000000:40,75.9,75.0,93.6,81.0,-17.7,-6.0,0.0,0.0,0.0,0.111,0.1,0.105,33.3,0.0,0.0,0.13,0.138,94.15,101.79,84.83,20,-0.139,7.0
20500200,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,17.000000:13,91.5,91.2,84.2,81.8,7.3,9.4,0.0,0.0,0.0,0.091,0.091,0.091,14.3,0.5,0.5,0.171,0.176,91.95,93.4,77.83,34,0.076,6.0
20500177,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,15.000000:52,100.8,100.0,126.7,123.5,-25.9,-23.5,0.0,0.0,0.0,0.0,0.462,0.214,0.0,1.0,1.0,0.026,0.027,102.68,104.37,86.97,35,0.098,5.0
20500639,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,20.000000:42,114.4,109.1,78.4,84.1,36.0,25.0,0.067,0.0,12.5,0.056,0.1,0.079,0.0,0.571,0.571,0.146,0.152,103.37,102.03,85.02,44,0.084,18.0
20501094,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,32.000000:46,129.0,127.7,93.2,92.1,35.8,35.6,0.083,2.0,11.1,0.143,0.257,0.206,5.6,0.5,0.615,0.216,0.224,92.73,93.75,78.13,65,0.191,13.0
20500015,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,12.000000:15,110.5,104.0,93.2,92.3,17.4,11.7,0.125,0.5,14.3,0.0,0.167,0.091,28.6,0.667,0.644,0.214,0.226,96.57,99.95,83.29,25,0.106,9.0
20500772,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,,12.000000:43,85.6,92.6,119.0,110.7,-33.4,-18.1,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.6,0.712,0.2,0.199,104.25,103.8,86.5,27,0.116,7.0
20500028,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,22.000000:18,107.5,106.8,114.8,114.3,-7.3,-7.5,0.0,0.0,0.0,0.182,0.125,0.158,18.2,0.875,0.788,0.204,0.209,92.02,92.54,77.11,44,0.165,19.0
20500404,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,10.000000:59,78.0,80.0,81.6,80.0,-3.6,0.0,0.0,0.0,0.0,0.077,0.1,0.087,14.3,1.0,0.887,0.259,0.263,109.61,109.26,91.05,25,0.271,18.0
20500362,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,9.000000:39,88.5,85.0,88.9,84.2,-0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05,92.52,96.99,80.83,20,-0.041,8.0
20500435,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,16.000000:58,120.6,122.6,95.1,90.3,25.4,32.3,0.091,0.5,11.1,0.105,0.2,0.154,22.2,0.667,0.667,0.205,0.202,86.23,87.7,73.08,31,0.112,6.0
20500353,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,8.000000:46,99.6,100.0,98.3,95.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.048,0.047,105.17,106.81,89.01,19,-0.095,6.0
20500597,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,18.000000:31,116.1,114.7,95.1,94.1,20.9,20.6,0.0,0.0,0.0,0.118,0.333,0.229,0.0,0.5,0.798,0.103,0.106,87.15,88.14,73.45,34,0.196,5.0
20500191,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,15.000000:08,68.5,67.7,124.0,115.6,-55.5,-47.9,0.167,0.0,20.0,0.0,0.385,0.185,0.0,0.333,0.515,0.121,0.131,95.87,99.87,83.22,31,0.151,18.0
20501106,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,38.000000:46,112.9,110.3,91.1,89.7,21.7,20.5,0.0,0.0,0.0,0.184,0.405,0.3,14.3,0.692,0.711,0.236,0.241,94.72,96.58,80.48,78,0.257,13.0
20500543,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,15.000000:24,79.9,78.1,103.8,103.2,-23.8,-25.1,0.0,0.0,0.0,0.125,0.235,0.182,40.0,0.5,0.694,0.132,0.138,96.77,98.14,81.78,32,0.104,17.0
20500433,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,6.000000:30,86.2,81.8,141.7,127.3,-55.5,-45.5,0.333,0.0,33.3,0.0,0.2,0.1,0.0,0.5,0.5,0.182,0.192,75.03,81.23,67.69,11,0.14,19.0
20500962,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,39.000000:56,110.7,113.9,106.4,110.3,4.3,3.7,0.107,1.0,13.0,0.057,0.061,0.059,13.0,0.5,0.504,0.23,0.232,97.41,94.36,78.63,79,0.054,13.0
20500792,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,,28.000000:31,131.1,131.5,111.8,112.7,19.3,18.8,0.053,1.0,8.3,0.167,0.115,0.14,8.3,0.8,0.8,0.167,0.166,92.27,91.74,76.45,54,0.132,5.0
20500786,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,,21.000000:31,85.6,92.3,130.9,130.0,-45.4,-37.7,0.0,0.0,0.0,0.083,0.182,0.13,12.5,0.571,0.571,0.157,0.16,91.24,88.12,73.43,39,0.101,5.0
20500751,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,7.000000:50,82.9,82.4,77.6,88.2,5.3,-5.9,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.048,0.048,110.91,104.17,86.81,17,-0.098,20.0
20500209,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,8.000000:07,94.8,94.1,101.0,94.4,-6.2,-0.3,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.0,0.0,0.059,0.059,99.71,103.49,86.24,17,-0.091,5.0
20500803,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,38.000000:09,93.2,97.1,117.4,116.9,-24.2,-19.8,0.0,0.0,0.0,0.029,0.118,0.072,6.3,0.583,0.683,0.219,0.214,89.02,87.46,72.88,68,0.162,1.0
20500949,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,26.000000:31,131.6,128.6,153.2,151.9,-21.6,-23.3,0.042,1.0,9.1,0.136,0.174,0.156,9.1,0.5,0.507,0.156,0.159,97.95,99.54,82.95,56,0.063,13.0
20501129,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,36.000000:10,129.1,124.7,111.5,113.3,17.6,11.3,0.207,3.0,28.6,0.129,0.182,0.156,9.5,0.75,0.776,0.167,0.172,99.94,100.87,84.06,77,0.157,1.0
20500586,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,17.000000:56,104.6,113.9,91.2,94.4,13.4,19.4,0.0,0.0,0.0,0.056,0.133,0.091,14.3,0.636,0.673,0.326,0.324,102.35,96.36,80.3,36,0.153,18.0
20500141,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,6.000000:33,113.6,115.4,79.1,76.9,34.5,38.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.071,0.07,94.68,95.27,79.39,13,-0.061,19.0
20501061,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,30.000000:22,104.2,110.3,122.4,124.1,-18.2,-13.8,0.0,0.0,0.0,0.033,0.192,0.107,18.8,0.5,0.633,0.235,0.234,95.06,91.68,76.4,58,0.105,1.0
20500091,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,5.000000:00,40.5,40.0,111.3,110.0,-70.9,-70.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.101,94.85,96.0,80.0,10,-0.077,8.0
20500708,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,9.000000:03,63.1,64.7,98.8,88.9,-35.7,-24.2,0.0,0.0,0.0,0.0,0.063,0.043,0.0,0.25,0.25,0.211,0.206,89.21,92.82,77.35,17,-0.132,6.0
20500292,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,19.000000:42,121.5,122.2,101.8,97.4,19.8,24.9,0.0,0.0,0.0,0.286,0.208,0.237,0.0,0.6,0.6,0.122,0.124,88.43,90.18,75.15,36,0.147,19.0
20500735,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,13.000000:29,144.1,140.9,77.9,82.6,66.2,58.3,0.0,0.0,0.0,0.0,0.167,0.115,0.0,1.0,0.926,0.16,0.163,81.74,80.1,66.75,22,0.211,18.0
20500906,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,27.000000:20,86.8,87.5,110.9,114.6,-24.1,-27.1,0.0,0.0,0.0,0.071,0.2,0.138,16.7,0.4,0.383,0.214,0.221,86.05,84.29,70.24,48,0.048,13.0
20500866,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,,32.000000:44,100.6,100.0,128.7,126.7,-28.1,-26.7,0.111,1.0,13.3,0.086,0.152,0.118,13.3,0.556,0.651,0.176,0.184,88.45,89.45,74.54,62,0.116,19.0
20500696,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,4.000000:35,84.1,70.0,50.8,44.4,33.4,25.6,0.0,0.0,0.0,0.143,0.0,0.067,66.7,0.0,0.0,0.214,0.244,84.83,99.49,82.91,10,-3.0,6.0
20500480,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,16.000000:05,125.9,130.3,84.9,85.3,41.0,45.0,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.667,0.699,0.158,0.157,101.95,99.98,83.32,33,0.141,18.0
