GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612757,POR,Portland,2032,Darius Miles,Darius,,,28.000000:35,102.7,105.2,96.0,96.6,6.7,8.6,0.15,1.5,21.4,0.0,0.231,0.118,14.3,0.556,0.583,0.175,0.174,99.72,98.24,81.87,58,0.142,19.0
20501185,1610612757,POR,Portland,2032,Darius Miles,Darius,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500066,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,37.000000:50,102.6,102.8,89.9,90.3,12.7,12.5,0.053,0.25,3.2,0.048,0.146,0.096,12.9,0.5,0.514,0.337,0.344,91.63,91.35,76.12,72,0.204,12.0
20501193,1610612757,POR,Portland,2032,Darius Miles,Darius,,,24.000000:57,104.8,102.2,91.7,93.0,13.1,9.2,0.0,0.0,0.0,0.0,0.139,0.091,37.5,0.8,0.735,0.167,0.178,84.15,84.65,70.54,45,0.118,20.0
20500139,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,38.000000:18,116.9,118.6,110.4,110.0,6.5,8.6,0.208,0.71,17.2,0.083,0.147,0.121,24.1,0.385,0.484,0.316,0.316,88.2,87.73,73.11,70,0.045,0.0
20500129,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,42.000000:06,93.2,94.8,100.7,101.3,-7.5,-6.5,0.15,0.6,14.3,0.0,0.167,0.099,23.8,0.545,0.588,0.2,0.204,88.27,87.22,72.68,77,0.135,12.0
20500115,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,42.000000:28,106.7,112.0,100.2,102.6,6.5,9.4,0.04,0.33,5.9,0.0,0.102,0.063,17.6,0.5,0.509,0.193,0.191,89.07,85.9,71.59,75,0.102,12.0
20500908,1610612757,POR,Portland,2032,Darius Miles,Darius,,,17.000000:15,116.4,121.4,128.0,132.3,-11.5,-10.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.533,0.267,0.265,85.2,82.08,68.4,28,0.041,17.0
20501154,1610612757,POR,Portland,2032,Darius Miles,Darius,,DND-sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500935,1610612757,POR,Portland,2032,Darius Miles,Darius,,,33.000000:18,123.4,129.0,105.2,104.8,18.1,24.2,0.174,2.0,19.0,0.037,0.182,0.117,9.5,0.667,0.667,0.233,0.233,91.24,89.37,74.47,62,0.16,18.0
20500880,1610612757,POR,Portland,2032,Darius Miles,Darius,,,28.000000:30,92.0,90.7,110.6,111.3,-18.6,-20.6,0.0,0.0,0.0,0.0,0.04,0.018,17.6,0.308,0.324,0.27,0.277,89.8,90.11,75.09,54,-0.025,6.0
20500895,1610612757,POR,Portland,2032,Darius Miles,Darius,,,30.000000:17,84.5,84.5,114.7,114.3,-30.2,-29.8,0.0,0.0,0.0,0.063,0.034,0.049,0.0,0.367,0.367,0.242,0.242,90.14,90.33,75.28,58,0.023,5.0
20500945,1610612757,POR,Portland,2032,Darius Miles,Darius,,,26.000000:00,69.1,70.2,113.4,117.0,-44.3,-46.8,0.091,0.5,5.9,0.0,0.087,0.04,11.8,0.286,0.286,0.308,0.303,88.87,86.77,72.31,47,-0.055,5.0
20500207,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,39.000000:56,97.0,100.0,94.0,96.3,3.0,3.7,0.08,0.5,9.1,0.0,0.102,0.056,18.2,0.643,0.648,0.215,0.214,100.67,97.96,81.63,81,0.113,0.0
20500011,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,41.000000:47,91.1,91.1,95.0,93.8,-3.9,-2.6,0.294,1.67,14.3,0.071,0.19,0.131,8.6,0.542,0.581,0.333,0.333,90.74,91.34,76.11,79,0.282,0.0
20500159,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,35.000000:38,80.0,81.5,113.8,112.5,-33.8,-31.0,0.133,0.67,8.7,0.063,0.097,0.079,13.0,0.467,0.525,0.296,0.299,87.26,86.88,72.4,65,0.119,0.0
20500198,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,35.000000:34,93.4,94.2,105.6,110.3,-12.1,-16.1,0.2,4.0,22.2,0.0,0.089,0.051,5.6,0.444,0.519,0.189,0.193,94.88,92.45,77.04,69,0.122,0.0
20500991,1610612757,POR,Portland,2032,Darius Miles,Darius,,,16.000000:46,96.8,96.4,117.8,114.3,-21.0,-17.9,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.122,78.78,80.16,66.8,28,-0.14,17.0
20500827,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,39.000000:12,92.4,92.4,115.5,114.7,-23.1,-22.3,0.118,0.0,9.5,0.027,0.0,0.014,0.0,0.625,0.59,0.253,0.257,81.8,82.04,68.37,66,0.133,12.0
20500771,1610612757,POR,Portland,2032,Darius Miles,Darius,,,24.000000:02,81.9,78.7,97.1,97.8,-15.1,-19.1,0.0,0.0,0.0,0.038,0.133,0.089,25.0,0.286,0.326,0.37,0.391,91.39,92.87,77.39,47,-0.203,6.0
20500836,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,24.000000:30,89.4,86.3,114.2,111.8,-24.8,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.333,0.333,0.25,0.259,97.1,99.92,83.27,51,-0.065,0.0
20501094,1610612757,POR,Portland,2032,Darius Miles,Darius,,,28.000000:03,100.1,94.8,112.4,119.3,-12.3,-24.5,0.133,2.0,13.3,0.043,0.172,0.115,6.7,0.455,0.446,0.217,0.228,98.74,98.4,82.0,58,0.079,7.0
20500954,1610612757,POR,Portland,2032,Darius Miles,Darius,,,32.000000:30,66.8,65.6,75.5,73.8,-8.7,-8.2,0.0,0.0,0.0,0.0,0.167,0.09,22.2,0.417,0.509,0.277,0.286,88.2,90.09,75.08,61,0.179,6.0
20500799,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,39.000000:39,125.5,123.4,117.3,123.0,8.2,0.4,0.033,0.5,4.2,0.0,0.195,0.111,8.3,0.5,0.479,0.28,0.285,92.82,91.41,76.18,77,0.065,12.0
20501083,1610612757,POR,Portland,2032,Darius Miles,Darius,,,17.000000:09,75.4,75.0,98.7,93.8,-23.3,-18.8,0.0,0.0,0.0,0.0,0.067,0.031,14.3,0.2,0.17,0.212,0.213,87.1,89.56,74.64,32,-0.125,19.0
20500970,1610612757,POR,Portland,2032,Darius Miles,Darius,,,36.000000:13,93.3,94.3,111.0,108.7,-17.7,-14.4,0.19,2.0,23.5,0.0,0.088,0.043,11.8,0.5,0.564,0.178,0.181,91.64,92.11,76.76,70,0.075,5.0
20500227,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,36.000000:03,93.5,92.1,115.5,114.3,-22.0,-22.2,0.143,0.0,15.0,0.026,0.094,0.057,0.0,0.25,0.305,0.227,0.236,82.82,83.88,69.9,63,0.006,12.0
