GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,44.000000:03,82.6,83.8,97.5,94.0,-14.9,-10.2,0.1,2.0,10.5,0.019,0.077,0.047,5.3,0.25,0.25,0.189,0.189,87.79,88.79,74.0,80,-0.013,3.0
20501027,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,DND - Sprained right ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500649,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,45.000000:18,116.8,118.9,122.5,123.1,-5.7,-4.2,0.344,3.67,34.4,0.0,0.114,0.058,9.4,0.722,0.742,0.214,0.215,96.95,95.89,79.91,90,0.165,3.0
20500853,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,34.000000:43,98.7,98.5,70.3,70.1,28.4,28.3,0.136,3.0,17.6,0.0,0.128,0.07,5.9,0.455,0.549,0.192,0.192,91.04,91.27,76.06,65,0.129,15.0
20500662,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,44.000000:52,109.7,113.6,94.9,94.4,14.9,19.3,0.029,0.33,5.0,0.0,0.043,0.024,15.0,0.5,0.494,0.204,0.202,96.09,94.68,78.9,88,0.015,3.0
20501226,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,21.000000:15,81.1,81.1,82.4,84.2,-1.3,-3.1,0.2,2.0,12.5,0.1,0.053,0.077,6.3,0.385,0.385,0.333,0.333,85.66,84.71,70.59,37,0.165,3.0
20500716,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,45.000000:21,103.8,104.9,115.0,116.3,-11.2,-11.3,0.08,0.0,7.4,0.023,0.135,0.075,0.0,0.5,0.548,0.269,0.269,86.16,85.2,71.0,81,0.12,4.0
20501187,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,42.000000:37,115.9,113.3,104.7,107.1,11.1,6.1,0.222,3.0,33.3,0.027,0.071,0.051,11.1,0.9,0.9,0.129,0.133,94.06,94.04,78.37,83,0.122,4.0
20500266,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,40.000000:01,92.0,89.6,81.5,82.9,10.5,6.7,0.125,0.5,7.4,0.049,0.065,0.057,14.8,0.469,0.576,0.294,0.301,91.35,91.76,76.47,77,0.155,15.0
20500049,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,43.000000:26,81.4,85.2,104.6,104.9,-23.3,-19.8,0.261,3.0,23.1,0.0,0.118,0.053,7.7,0.267,0.397,0.215,0.218,91.75,89.52,74.6,81,0.074,3.0
20501155,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,34.000000:24,84.5,82.3,92.7,91.5,-8.2,-9.3,0.143,2.0,11.8,0.0,0.086,0.042,5.9,0.308,0.36,0.205,0.213,82.76,84.41,70.34,62,0.086,15.0
20500896,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,39.000000:22,108.6,108.1,92.6,94.6,16.0,13.5,0.115,1.5,21.4,0.031,0.083,0.059,14.3,0.563,0.619,0.133,0.136,91.01,90.23,75.19,74,0.096,15.0
20500499,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,F,,43.000000:02,104.0,103.9,87.0,91.0,17.0,12.9,0.087,0.0,8.0,0.0,0.075,0.036,0.0,0.278,0.402,0.253,0.256,87.87,85.88,71.57,76,0.082,12.0
20500923,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,35.000000:15,102.2,100.0,102.9,103.9,-0.6,-3.9,0.111,1.5,18.8,0.0,0.029,0.016,12.5,0.222,0.325,0.165,0.168,102.89,103.49,86.24,75,0.017,4.0
20500248,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,39.000000:57,96.7,98.7,93.5,96.2,3.1,2.5,0.115,0.6,16.7,0.0,0.1,0.051,27.8,0.6,0.6,0.176,0.179,96.02,93.72,78.1,77,0.055,15.0
20500881,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,29.000000:01,103.8,105.4,110.3,110.9,-6.5,-5.6,0.105,0.0,15.4,0.065,0.0,0.039,0.0,0.409,0.409,0.164,0.167,92.73,91.8,76.5,56,0.056,15.0
20500315,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,38.000000:21,91.2,89.3,115.7,116.4,-24.6,-27.1,0.056,1.0,5.9,0.0,0.182,0.098,5.9,0.533,0.533,0.211,0.215,91.95,92.62,77.19,75,0.075,3.0
20501093,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,28.000000:25,101.4,101.7,126.2,125.9,-24.8,-24.2,0.15,1.0,17.6,0.069,0.083,0.075,17.6,0.227,0.219,0.2,0.205,98.82,98.82,82.35,59,-0.034,3.0
20500776,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,39.000000:44,88.6,89.6,98.2,93.8,-9.6,-4.2,0.091,2.0,14.3,0.0,0.089,0.045,7.1,0.556,0.651,0.13,0.132,93.82,95.44,79.53,77,0.135,3.0
20500574,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,38.000000:22,95.9,92.8,122.0,126.5,-26.1,-33.7,0.13,3.0,16.7,0.065,0.029,0.046,5.6,0.357,0.346,0.197,0.206,85.82,85.7,71.42,69,0.03,15.0
20501131,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,31.000000:50,103.5,109.7,108.2,104.8,-4.7,4.9,0.19,4.0,19.0,0.0,0.094,0.045,4.8,0.536,0.586,0.23,0.231,95.54,94.24,78.53,62,0.129,17.0
20500561,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,28.000000:57,104.5,107.1,104.7,101.8,-0.2,5.4,0.2,1.25,27.8,0.036,0.061,0.049,22.2,0.111,0.202,0.194,0.196,93.51,93.68,78.07,56,-0.044,15.0
20500763,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,32.000000:45,99.7,102.8,126.8,125.0,-27.1,-22.2,0.158,1.5,12.5,0.0,0.136,0.056,8.3,0.5,0.621,0.269,0.272,105.72,104.81,87.34,71,0.124,15.0
20500165,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,43.000000:56,112.1,113.1,106.7,102.3,5.3,10.8,0.065,2.0,13.3,0.0,0.091,0.058,6.7,0.364,0.421,0.146,0.146,91.34,92.87,77.39,84,0.044,15.0
20501053,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,16.000000:20,82.7,84.8,91.7,87.5,-9.0,-2.7,0.111,1.0,12.5,0.0,0.2,0.088,12.5,0.0,0.0,0.179,0.185,94.57,95.51,79.59,33,-0.054,17.0
20500238,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,34.000000:58,105.9,109.0,89.8,86.6,16.1,22.4,0.077,2.0,11.8,0.033,0.061,0.051,5.9,0.393,0.393,0.192,0.197,91.67,91.97,76.64,67,0.062,15.0
20500990,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,38.000000:03,107.9,103.9,105.9,108.0,2.0,-4.1,0.174,4.0,20.0,0.0,0.125,0.069,5.0,0.375,0.478,0.198,0.207,95.0,95.89,79.91,77,0.107,4.0
20500628,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,37.000000:50,101.0,107.0,90.0,93.1,11.0,14.0,0.269,2.33,35.0,0.03,0.085,0.063,15.0,0.5,0.484,0.155,0.156,94.96,90.72,75.6,71,0.103,3.0
20500614,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,37.000000:55,98.1,98.6,80.2,80.6,17.9,18.1,0.292,3.5,28.0,0.088,0.25,0.176,8.0,0.467,0.472,0.228,0.227,91.63,91.15,75.96,72,0.183,15.0
20500374,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,F,,40.000000:59,98.8,98.8,84.4,84.0,14.4,14.8,0.0,0.0,0.0,0.025,0.074,0.053,14.3,0.273,0.365,0.146,0.149,93.98,94.28,78.57,80,-0.008,0.0
20500837,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,40.000000:01,100.7,103.6,87.4,86.9,13.3,16.7,0.065,1.0,11.8,0.032,0.108,0.074,11.8,0.35,0.518,0.169,0.166,101.86,100.76,83.97,84,0.084,15.0
20500200,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,41.000000:31,100.6,101.2,88.3,86.7,12.4,14.5,0.172,1.67,23.8,0.0,0.156,0.081,14.3,0.542,0.505,0.176,0.177,94.83,95.38,79.49,82,0.103,3.0
20500177,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,39.000000:19,91.3,92.7,100.9,100.0,-9.5,-7.3,0.158,1.0,13.0,0.0,0.122,0.063,13.0,0.467,0.537,0.22,0.224,101.0,100.71,83.92,82,0.123,3.0
20500639,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,34.000000:17,127.2,125.0,74.7,76.8,52.5,48.2,0.185,1.25,23.8,0.0,0.077,0.047,19.0,0.75,0.764,0.222,0.229,96.47,95.91,79.92,68,0.154,15.0
20500940,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,35.000000:18,102.1,101.5,94.8,94.3,7.3,7.2,0.211,2.0,19.0,0.167,0.091,0.13,9.5,0.423,0.407,0.21,0.219,93.25,93.82,78.19,68,0.068,14.0
20500015,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,40.000000:22,100.3,101.3,93.2,97.5,7.0,3.8,0.138,1.33,17.4,0.0,0.114,0.06,13.0,0.214,0.286,0.198,0.2,97.2,94.53,78.78,79,0.017,4.0
20500028,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,29.000000:40,103.2,101.7,66.9,66.7,36.3,35.0,0.125,0.67,11.1,0.0,0.135,0.075,16.7,0.65,0.752,0.229,0.231,93.8,94.68,78.9,60,0.304,14.0
20500996,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,40.000000:17,110.6,113.9,124.5,125.0,-13.9,-11.1,0.034,0.5,7.7,0.0,0.229,0.129,15.4,0.556,0.607,0.143,0.142,96.33,94.73,78.94,79,0.061,4.0
20500404,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,F,,39.000000:26,92.6,93.9,105.9,109.8,-13.3,-15.9,0.16,1.33,13.3,0.022,0.079,0.048,10.0,0.391,0.405,0.277,0.279,102.32,99.81,83.18,82,0.059,12.0
20500362,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,42.000000:56,83.7,80.2,99.1,100.0,-15.5,-19.8,0.042,0.5,4.3,0.019,0.083,0.044,8.7,0.316,0.327,0.216,0.226,92.91,94.47,78.73,86,0.038,3.0
20500435,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,F,,37.000000:30,109.0,107.1,101.4,107.2,7.6,-0.1,0.095,0.0,10.0,0.0,0.085,0.052,0.0,0.5,0.625,0.228,0.231,90.73,88.96,74.13,70,0.175,0.0
20500353,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,38.000000:31,86.9,87.3,101.6,98.7,-14.7,-11.4,0.143,3.0,15.0,0.0,0.171,0.08,5.0,0.4,0.46,0.205,0.204,97.28,98.45,82.04,79,0.106,3.0
20500958,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,32.000000:04,89.0,88.9,119.5,120.5,-30.5,-31.7,0.1,1.0,10.5,0.06,0.214,0.115,10.5,0.308,0.373,0.191,0.191,108.94,108.52,90.44,72,0.052,3.0
20500597,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,40.000000:25,98.8,98.7,108.9,106.4,-10.0,-7.7,0.2,4.0,23.5,0.027,0.068,0.049,5.9,0.55,0.593,0.157,0.159,90.33,91.45,76.21,76,0.111,3.0
20500191,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,40.000000:15,102.9,105.2,99.5,101.3,3.4,3.9,0.083,1.0,14.3,0.0,0.04,0.024,14.3,0.556,0.607,0.143,0.143,92.44,90.63,75.52,77,0.061,15.0
20500813,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,45.000000:34,109.5,110.1,84.2,86.5,25.3,23.6,0.071,0.67,9.1,0.0,0.059,0.033,13.6,0.538,0.649,0.202,0.205,95.31,93.75,78.13,89,0.126,15.0
20500797,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,40.000000:24,113.7,113.6,111.1,108.4,2.6,5.1,0.16,0.0,16.0,0.0,0.103,0.052,0.0,0.658,0.708,0.233,0.234,96.19,97.43,81.19,81,0.176,4.0
20500973,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,32.000000:16,124.2,125.0,97.6,100.0,26.6,25.0,0.043,0.0,7.1,0.0,0.086,0.049,0.0,0.75,0.776,0.203,0.205,90.65,89.26,74.38,60,0.135,15.0
20501107,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,18.000000:58,90.9,89.5,124.3,127.5,-33.4,-38.0,0.077,0.0,12.5,0.1,0.0,0.061,0.0,0.2,0.444,0.159,0.161,99.23,98.67,82.23,38,0.014,15.0
20500543,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,49.000000:16,105.8,110.0,91.2,93.5,14.6,16.5,0.148,0.8,17.4,0.0,0.018,0.01,21.7,0.45,0.609,0.179,0.182,91.55,88.66,73.89,90,0.061,15.0
20500433,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,42.000000:32,94.3,94.2,113.9,112.9,-19.6,-18.8,0.143,0.75,11.1,0.024,0.061,0.04,14.8,0.684,0.679,0.24,0.245,96.03,96.48,80.4,86,0.129,15.0
20500751,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,41.000000:34,90.6,95.3,98.8,101.2,-8.2,-5.9,0.074,1.0,11.1,0.0,0.14,0.063,11.1,0.333,0.4,0.162,0.159,101.32,97.58,81.32,85,0.065,15.0
20500209,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,44.000000:36,107.3,109.1,112.0,111.2,-4.7,-2.1,0.161,5.0,23.8,0.063,0.05,0.057,4.8,0.233,0.233,0.154,0.156,95.68,95.25,79.37,88,-0.003,4.0
20501116,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,28.000000:52,123.6,122.0,108.8,112.1,14.9,10.0,0.0,0.0,0.0,0.042,0.0,0.018,0.0,0.5,0.5,0.185,0.193,98.11,97.27,81.06,59,0.049,5.0
20501076,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,21.000000:06,108.0,100.0,110.6,111.9,-2.6,-11.9,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.429,0.508,0.178,0.196,93.56,96.65,80.54,43,0.045,18.0
20500785,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,38.000000:53,96.2,93.8,93.5,92.6,2.6,1.2,0.136,1.0,15.0,0.0,0.075,0.038,15.0,0.615,0.648,0.185,0.191,98.29,99.99,83.33,81,0.138,3.0
20500586,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,43.000000:18,104.5,112.8,96.6,95.3,7.9,17.4,0.29,4.5,27.3,0.045,0.098,0.071,6.1,0.395,0.488,0.226,0.225,98.5,95.35,79.46,86,0.133,15.0
20500141,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,44.000000:19,114.4,114.1,99.6,101.1,14.8,13.0,0.103,1.5,15.8,0.0,0.14,0.085,10.5,0.731,0.768,0.162,0.162,100.25,99.65,83.04,92,0.138,15.0
20501012,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,17.000000:20,77.7,72.7,114.1,115.6,-36.3,-42.9,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.25,0.25,0.105,0.108,87.67,90.0,75.0,33,0.0,3.0
20500091,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,30.000000:60,107.2,109.0,118.6,119.1,-11.4,-10.2,0.118,1.0,11.1,0.0,0.074,0.042,11.1,0.833,0.81,0.225,0.225,105.66,104.54,87.12,67,0.133,3.0
20500708,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,44.000000:10,96.6,95.1,86.8,88.1,9.8,7.0,0.036,0.5,6.7,0.027,0.091,0.065,13.3,0.364,0.421,0.154,0.156,90.18,90.2,75.17,82,0.052,4.0
20501172,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,33.000000:27,104.6,100.0,106.2,105.9,-1.6,-5.9,0.15,1.0,21.4,0.0,0.094,0.052,21.4,0.75,0.864,0.153,0.159,95.28,97.58,81.32,68,0.095,15.0
