GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,16.000000:15,81.1,82.9,86.4,90.9,-5.3,-8.1,0.2,2.0,25.0,0.059,0.071,0.065,12.5,0.4,0.4,0.162,0.163,104.09,100.43,83.69,35,0.038,18.0
20500265,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,25.000000:25,70.9,68.1,105.2,102.1,-34.3,-34.0,0.222,1.0,15.4,0.0,0.12,0.057,15.4,0.286,0.489,0.204,0.215,85.74,88.76,73.97,47,0.196,19.0
20501185,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,24.000000:47,108.8,110.4,126.3,123.4,-17.5,-13.0,0.579,2.75,52.4,0.0,0.1,0.05,19.0,0.5,0.645,0.185,0.186,91.65,92.0,76.66,48,0.111,7.0
20500066,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,33.000000:07,95.6,95.4,103.2,100.0,-7.7,-4.6,0.143,3.0,25.0,0.0,0.0,0.0,8.3,0.125,0.125,0.118,0.122,91.95,93.49,77.91,65,-0.041,17.0
20501193,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,18.000000:51,97.8,97.4,113.8,110.3,-15.9,-12.8,0.3,3.0,17.6,0.063,0.053,0.057,5.9,0.6,0.593,0.333,0.343,97.58,99.31,82.76,39,0.149,17.0
20500139,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,7.000000:28,89.5,82.4,145.3,141.2,-55.8,-58.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.37,109.29,91.07,17,-0.042,7.0
20501025,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,16.000000:22,93.2,92.3,143.3,135.7,-50.1,-43.4,0.429,1.5,25.0,0.0,0.0,0.0,16.7,0.5,0.581,0.31,0.313,76.66,79.19,65.99,26,0.089,18.0
20500465,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,25.000000:36,91.6,92.0,117.8,110.2,-26.2,-18.2,0.357,5.0,35.7,0.0,0.087,0.044,7.1,0.75,0.75,0.17,0.172,90.05,92.82,77.35,50,0.146,7.0
20500317,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,28.000000:53,101.4,102.0,84.7,87.5,16.6,14.5,0.1,0.5,6.7,0.0,0.111,0.067,13.3,0.3,0.383,0.25,0.263,82.16,80.6,67.17,49,0.103,7.0
20500129,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,10.000000:34,74.3,70.0,121.1,121.1,-46.7,-51.1,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.543,0.2,0.212,85.95,88.58,73.82,20,0.063,20.0
20500115,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,30.000000:13,105.6,109.6,131.8,125.9,-26.2,-16.3,0.333,1.25,31.3,0.0,0.029,0.017,25.0,0.7,0.814,0.183,0.186,83.86,84.18,70.15,52,0.088,17.0
20500908,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,9.000000:41,71.0,72.2,110.1,110.5,-39.1,-38.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.263,0.273,92.7,91.7,76.42,18,-0.077,18.0
20500713,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,28.000000:38,79.0,75.9,103.1,103.6,-24.1,-27.7,0.167,0.67,16.7,0.0,0.105,0.06,25.0,0.143,0.143,0.167,0.173,89.85,91.36,76.14,54,-0.028,5.0
20501154,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500935,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,15.000000:22,95.9,100.0,128.1,137.0,-32.2,-37.0,0.182,2.0,33.3,0.0,0.071,0.034,16.7,0.333,0.333,0.118,0.12,90.71,85.9,71.58,28,0.033,19.0
20500672,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,22.000000:25,96.8,100.0,99.9,97.6,-3.1,2.4,0.143,0.67,20.0,0.0,0.333,0.17,30.0,0.5,0.512,0.174,0.172,90.38,89.91,74.92,43,0.109,18.0
20500880,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,4.000000:55,185.7,185.7,118.3,114.3,67.4,71.4,0.2,0.0,50.0,0.2,0.0,0.111,0.0,0.0,0.0,0.1,0.1,67.17,68.34,56.95,7,-0.026,10.0
20500507,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,20.000000:42,111.9,107.9,85.1,87.2,26.8,20.7,0.0,0.0,0.0,0.0,0.13,0.071,28.6,0.6,0.6,0.159,0.168,88.82,89.28,74.4,38,0.096,20.0
20500895,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,15.000000:24,57.0,57.1,94.3,92.6,-37.3,-35.4,0.0,0.0,0.0,0.0,0.133,0.059,33.3,0.0,0.431,0.097,0.097,85.06,85.69,71.41,28,-0.1,7.0
20500945,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,19.000000:38,71.7,75.0,106.3,102.9,-34.5,-27.9,0.1,1.0,14.3,0.0,0.154,0.059,14.3,0.375,0.41,0.146,0.144,87.43,86.79,72.33,36,0.035,3.0
20500560,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,17.000000:06,82.4,80.0,103.2,97.2,-20.7,-17.2,0.0,0.0,0.0,0.0,0.071,0.036,25.0,0.5,0.5,0.211,0.216,95.31,99.69,83.07,35,0.051,17.0
