GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501190,1610612737,ATL,Atlanta,1733,Al Harrington,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500264,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,33.000000:29,91.8,92.1,108.0,108.1,-16.2,-16.0,0.222,0.67,19.0,0.0,0.167,0.085,28.6,0.5,0.506,0.25,0.257,89.74,89.6,74.67,63,0.039,0.0
20500502,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,25.000000:08,85.3,87.2,109.6,114.6,-24.4,-27.3,0.231,3.0,16.7,0.077,0.125,0.1,5.6,0.357,0.346,0.273,0.272,93.81,90.72,75.6,47,0.039,1.0
20500890,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,38.000000:21,113.5,116.5,103.8,106.3,9.7,10.2,0.167,1.33,15.4,0.111,0.071,0.09,11.5,0.567,0.554,0.237,0.236,102.01,99.5,82.92,79,0.088,13.0
20500106,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,34.000000:42,98.8,98.3,123.4,131.0,-24.6,-32.7,0.071,0.2,3.3,0.147,0.133,0.141,16.7,0.5,0.484,0.387,0.393,83.22,80.92,67.44,59,0.094,1.0
20500460,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,38.000000:42,124.2,119.7,107.9,109.2,16.3,10.5,0.048,0.5,4.2,0.063,0.2,0.129,8.3,0.639,0.678,0.267,0.276,93.14,94.28,78.57,76,0.152,0.0
20500514,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,37.000000:22,105.4,104.4,114.1,114.3,-8.7,-9.9,0.143,0.75,12.0,0.0,0.065,0.033,16.0,0.467,0.51,0.282,0.284,88.29,88.62,73.85,68,0.066,0.0
20501178,1610612737,ATL,Atlanta,1733,Al Harrington,Al,,DND - Bruised left hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501150,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,33.000000:20,91.4,88.3,108.8,106.8,-17.3,-18.4,0.077,1.0,4.0,0.091,0.156,0.123,4.0,0.409,0.415,0.329,0.348,83.43,85.68,71.4,60,0.133,0.0
20501144,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,31.000000:24,85.6,88.1,91.6,91.4,-6.0,-3.2,0.067,0.2,4.5,0.03,0.25,0.123,22.7,0.4,0.441,0.304,0.301,90.62,89.43,74.52,59,0.097,1.0
20500677,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,38.000000:53,123.4,124.2,111.1,110.4,12.3,13.8,0.043,1.0,4.0,0.111,0.2,0.15,4.0,0.35,0.398,0.276,0.281,82.12,82.09,68.41,66,0.059,13.0
20500868,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,31.000000:17,93.0,90.2,107.9,103.3,-15.0,-13.2,0.176,1.0,13.6,0.0,0.12,0.055,13.6,0.346,0.448,0.279,0.287,89.45,92.83,77.36,61,0.048,1.0
20500920,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,39.000000:36,112.7,112.5,115.8,115.1,-3.1,-2.6,0.278,2.5,15.2,0.081,0.226,0.147,6.1,0.568,0.606,0.333,0.338,87.54,87.88,73.23,72,0.218,13.0
20500539,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,41.000000:59,110.1,112.5,101.6,101.4,8.4,11.1,0.091,0.5,8.7,0.0,0.161,0.079,17.4,0.75,0.788,0.247,0.251,83.68,82.88,69.07,72,0.217,13.0
20500706,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,35.000000:34,120.6,121.7,129.7,132.2,-9.1,-10.5,0.16,2.0,16.0,0.036,0.148,0.091,8.0,0.333,0.371,0.292,0.294,81.41,80.3,66.92,60,0.058,13.0
20500666,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,33.000000:42,112.5,110.6,103.4,109.0,9.1,1.7,0.063,0.33,5.0,0.038,0.161,0.105,15.0,0.571,0.586,0.257,0.264,96.5,94.73,78.94,66,0.097,1.0
20500842,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,36.000000:52,129.5,136.4,117.5,120.0,12.0,16.4,0.217,1.67,14.7,0.086,0.176,0.13,8.8,0.479,0.496,0.363,0.356,88.44,85.29,71.08,66,0.1,1.0
20500301,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,38.000000:46,106.5,106.5,96.8,98.7,9.7,7.8,0.15,1.0,12.0,0.0,0.125,0.065,12.0,0.467,0.527,0.25,0.259,95.6,94.74,78.95,77,0.109,1.0
20500473,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,41.000000:13,116.8,112.8,103.3,103.8,13.5,9.0,0.042,0.33,4.0,0.038,0.105,0.078,12.0,0.5,0.581,0.286,0.295,89.56,90.84,75.7,78,0.124,14.0
