GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500099,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,19.000000:57,109.6,108.1,99.2,102.8,10.4,5.3,0.143,2.0,18.2,0.0,0.045,0.024,9.1,0.167,0.193,0.225,0.234,88.73,87.82,73.18,37,-0.059,17.0
20501218,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,26.000000:23,109.1,117.8,90.8,87.0,18.2,30.8,0.0,0.0,0.0,0.0,0.069,0.034,0.0,0.5,0.563,0.22,0.218,84.27,82.78,68.98,45,0.175,9.0
20501018,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,30.000000:48,119.8,121.7,88.9,89.7,30.9,32.0,0.083,0.67,13.3,0.0,0.056,0.033,20.0,0.556,0.607,0.178,0.186,93.03,91.94,76.62,60,0.07,5.0
20500662,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,26.000000:25,95.7,92.6,108.8,111.3,-13.1,-18.7,0.333,1.33,20.0,0.04,0.048,0.043,15.0,0.3,0.435,0.267,0.28,96.76,97.24,81.03,54,0.083,17.0
20501150,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,20.000000:03,115.8,110.8,113.4,110.3,2.4,0.6,0.25,1.0,17.6,0.0,0.0,0.0,17.6,0.4,0.46,0.326,0.338,87.76,90.97,75.81,37,0.031,17.0
20501145,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,23.000000:32,89.6,90.0,103.9,102.4,-14.2,-12.4,0.111,0.33,7.7,0.0,0.0,0.0,23.1,0.5,0.5,0.267,0.272,83.18,83.63,69.69,40,0.021,5.0
20500717,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,18.000000:31,80.2,83.3,91.9,97.3,-11.7,-14.0,0.25,0.67,14.3,0.0,0.136,0.07,21.4,0.333,0.371,0.293,0.305,99.2,94.58,78.82,36,0.0,6.0
20500887,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,21.000000:19,107.8,110.8,78.8,83.3,29.0,27.5,0.0,0.0,0.0,0.0,0.08,0.044,0.0,0.3,0.41,0.261,0.266,85.7,82.19,68.49,37,0.085,6.0
20500677,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,17.000000:37,93.6,103.4,113.0,109.7,-19.4,-6.2,0.111,0.5,9.1,0.0,0.0,0.0,18.2,0.25,0.25,0.27,0.277,84.65,81.76,68.14,29,-0.071,5.0
20500854,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,G,,28.000000:07,103.5,100.0,108.3,108.9,-4.8,-8.9,0.19,2.0,25.0,0.034,0.067,0.051,12.5,0.556,0.63,0.182,0.187,95.09,96.46,80.38,57,0.148,4.0
20500921,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,24.000000:07,103.2,104.3,99.8,100.0,3.4,4.3,0.231,0.0,21.4,0.0,0.0,0.0,0.0,0.556,0.604,0.212,0.214,94.1,93.55,77.95,47,0.148,19.0
20500841,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,G,,20.000000:37,101.6,100.0,117.8,118.4,-16.2,-18.4,0.267,2.0,36.4,0.0,0.0,0.0,18.2,0.25,0.307,0.175,0.178,88.01,88.47,73.73,38,-0.013,3.0
20500699,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,27.000000:30,89.7,90.0,90.7,94.0,-1.0,-4.0,0.2,2.0,12.5,0.0,0.029,0.017,6.3,0.545,0.627,0.255,0.263,88.98,87.27,72.73,50,0.156,5.0
