GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,27.000000:01,96.5,98.0,90.1,86.3,6.5,11.7,0.059,0.0,16.7,0.0,0.091,0.048,0.0,0.25,0.41,0.091,0.09,87.53,88.81,74.01,49,0.074,7.0
20501027,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,16.000000:45,80.2,74.3,112.3,113.5,-32.1,-39.2,0.222,1.0,22.2,0.067,0.077,0.073,22.2,0.0,0.205,0.184,0.198,100.03,103.18,85.99,35,-0.01,19.0
20500649,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500853,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,3.000000:46,22.5,25.0,84.7,85.7,-62.2,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,101.83,95.7,79.75,8,0.333,20.0
20500662,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20501226,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,29.000000:29,104.9,103.6,74.0,72.2,30.8,31.4,0.375,2.0,37.5,0.0,0.088,0.052,18.8,0.8,0.814,0.169,0.174,87.13,88.73,73.94,55,0.23,8.0
20500716,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,14.000000:45,83.6,85.2,134.5,121.4,-50.9,-36.2,0.0,0.0,0.0,0.063,0.0,0.037,0.0,0.333,0.333,0.091,0.092,85.9,89.48,74.57,27,-0.037,6.0
20501187,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,0.000000:11,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,378.95,315.79,2,0.0,9.0
20500266,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,15.000000:44,110.4,110.7,94.3,92.6,16.1,18.1,0.1,1.0,14.3,0.0,0.083,0.04,14.3,0.2,0.2,0.2,0.199,83.29,83.9,69.92,28,-0.022,20.0
20500049,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,20.000000:33,76.1,78.9,101.4,97.2,-25.2,-18.3,0.222,1.0,18.2,0.0,0.067,0.027,18.2,0.286,0.286,0.2,0.207,86.33,86.42,72.02,38,-0.026,6.0
20501155,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,13.000000:25,112.7,92.0,84.8,87.5,27.9,4.5,0.0,0.0,0.0,0.0,0.143,0.077,33.3,1.5,1.33,0.107,0.128,80.79,87.66,73.05,25,0.179,17.0
