GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500073,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,30.000000:32,92.3,92.9,133.8,133.9,-41.5,-41.1,0.316,3.0,31.6,0.097,0.1,0.098,10.5,0.409,0.437,0.206,0.209,88.32,88.03,73.36,56,0.084,4.0
20500517,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,31.000000:55,59.2,62.7,96.8,98.3,-37.6,-35.6,0.3,1.5,18.8,0.056,0.346,0.177,12.5,0.455,0.437,0.197,0.195,92.07,88.73,73.94,59,0.227,4.0
20500728,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,43.000000:52,89.6,93.4,100.2,102.6,-10.6,-9.2,0.259,3.5,43.8,0.146,0.194,0.169,12.5,0.5,0.538,0.098,0.099,85.96,83.15,69.3,76,0.151,16.0
20500714,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,27.000000:47,115.4,116.4,92.3,94.4,23.1,21.9,0.286,2.0,33.3,0.0,0.036,0.02,16.7,0.438,0.507,0.2,0.202,95.68,94.16,78.46,55,0.079,16.0
20500700,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38.000000:08,113.1,110.5,102.2,101.4,11.0,9.2,0.407,3.67,36.7,0.0,0.273,0.143,10.0,0.4,0.429,0.241,0.246,92.32,93.78,78.15,76,0.12,16.0
20500933,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,36.000000:22,110.6,108.7,88.6,88.6,22.0,20.1,0.429,1.5,34.6,0.043,0.275,0.19,23.1,0.611,0.697,0.236,0.24,90.91,91.73,76.44,69,0.177,3.0
20500847,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37.000000:19,109.9,109.9,104.9,105.6,4.9,4.3,0.429,0.0,37.5,0.026,0.107,0.061,0.0,0.654,0.658,0.185,0.188,92.25,91.97,76.64,71,0.201,4.0
20500310,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38.000000:01,93.7,92.1,95.3,93.6,-1.5,-1.5,0.455,10.0,47.6,0.0,0.186,0.098,4.8,0.333,0.405,0.129,0.131,95.53,97.22,81.02,76,0.208,16.0
20500272,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38.000000:41,122.5,124.0,109.1,111.8,13.4,12.2,0.25,8.0,47.1,0.0,0.132,0.078,5.9,0.917,0.976,0.114,0.114,95.42,93.68,78.07,75,0.162,3.0
20501179,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,34.000000:46,87.0,85.9,75.5,73.2,11.5,12.7,0.294,1.25,25.0,0.025,0.081,0.052,20.0,0.455,0.455,0.19,0.195,95.96,98.03,81.7,71,0.096,3.0
