GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500477,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,F,,22.000000:25,110.4,107.1,101.0,100.0,9.4,7.1,0.056,0.25,9.1,0.077,0.105,0.094,36.4,0.2,0.255,0.213,0.223,87.11,88.86,74.05,42,-0.074,13.0
20501225,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,20.000000:24,127.6,131.9,78.3,80.4,49.3,51.5,0.053,0.5,9.1,0.0,0.176,0.12,18.2,0.429,0.541,0.192,0.19,112.8,109.41,91.18,47,0.09,14.0
20501184,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,19.000000:47,79.5,75.6,89.2,87.0,-9.7,-11.4,0.083,0.0,14.3,0.095,0.179,0.143,0.0,0.167,0.167,0.122,0.131,106.27,110.4,92.0,45,0.049,14.0
20500338,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,28.000000:32,125.8,128.1,80.2,87.3,45.6,40.8,0.111,0.5,9.1,0.167,0.114,0.132,18.2,0.769,0.726,0.308,0.308,99.15,94.21,78.5,57,0.186,14.0
20500304,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,21.000000:11,83.3,89.7,91.2,102.6,-8.0,-12.8,0.1,0.0,11.1,0.0,0.269,0.14,0.0,0.333,0.387,0.178,0.178,97.3,88.37,73.64,39,0.121,14.0
20500489,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,F,,28.000000:16,123.1,116.4,136.1,138.2,-13.0,-21.8,0.125,0.0,14.3,0.125,0.25,0.188,0.0,0.375,0.565,0.2,0.211,91.56,93.4,77.83,55,0.125,13.0
20500879,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500065,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,19.000000:39,74.1,72.5,66.3,66.7,7.7,5.8,0.0,0.0,0.0,0.0,0.31,0.205,22.2,0.5,0.678,0.2,0.209,95.71,96.49,80.41,40,0.58,17.0
20500703,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,3.000000:39,87.0,100.0,136.1,122.2,-49.2,-22.2,0.5,0.0,25.0,0.286,0.167,0.231,0.0,0.0,0.174,0.25,0.246,113.62,111.78,93.15,8,0.043,6.0
20501031,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,20.000000:08,82.3,83.3,108.8,107.0,-26.5,-23.6,0.167,0.67,16.7,0.045,0.05,0.048,25.0,0.333,0.436,0.213,0.22,101.09,101.32,84.44,42,0.024,2.0
20500307,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,18.000000:18,97.0,91.2,92.7,94.1,4.3,-2.9,0.0,0.0,0.0,0.167,0.118,0.138,36.4,0.6,0.694,0.297,0.315,87.19,89.18,74.32,34,0.02,2.0
20500115,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,26.000000:00,100.5,100.0,96.1,97.8,4.5,2.2,0.1,1.0,5.3,0.241,0.318,0.275,5.3,0.667,0.716,0.316,0.317,85.48,84.92,70.77,46,0.34,9.0
