GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500098,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,41.000000:15,113.0,113.4,88.5,91.3,24.5,22.2,0.5,6.0,27.3,0.048,0.0,0.022,4.5,0.479,0.572,0.327,0.332,95.88,94.25,78.55,82,0.255,16.0
20500715,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,43.000000:01,93.0,95.3,102.1,103.4,-9.1,-8.1,0.25,1.5,15.0,0.0,0.039,0.02,10.0,0.321,0.336,0.351,0.35,98.39,96.54,80.45,86,0.007,3.0
20500259,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,38.000000:26,92.5,94.9,81.7,82.3,10.8,12.6,0.263,1.25,14.3,0.0,0.073,0.038,11.4,0.386,0.451,0.357,0.357,99.65,98.02,81.69,78,0.09,16.0
20500516,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,54.000000:05,104.4,103.6,96.3,98.2,8.1,5.4,0.345,3.33,21.3,0.0,0.096,0.048,6.4,0.423,0.499,0.301,0.305,99.56,98.96,82.47,111,0.137,16.0
20500270,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,41.000000:13,119.1,122.7,108.3,111.4,10.8,11.4,0.269,1.75,14.9,0.075,0.071,0.073,8.5,0.484,0.563,0.388,0.39,105.47,102.47,85.39,88,0.156,16.0
20501032,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,45.000000:09,84.4,85.7,102.5,103.5,-18.1,-17.8,0.3,0.86,14.6,0.0,0.086,0.034,17.1,0.4,0.463,0.35,0.349,91.47,90.37,75.3,84,0.113,3.0
20501018,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44.000000:03,96.3,96.4,111.0,113.1,-14.7,-16.7,0.4,3.33,27.8,0.02,0.061,0.036,8.3,0.263,0.37,0.26,0.262,92.45,91.53,76.28,84,0.068,15.0
20500931,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,23.000000:59,106.6,104.2,92.6,93.6,14.0,10.5,0.545,2.0,24.0,0.042,0.0,0.023,12.0,0.462,0.575,0.339,0.352,94.54,95.1,79.25,48,0.231,4.0
20500501,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,43.000000:52,109.7,112.8,128.4,128.6,-18.7,-15.8,0.529,4.5,21.4,0.057,0.042,0.051,4.8,0.66,0.708,0.347,0.35,94.37,93.01,77.51,86,0.249,16.0
20500471,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,37.000000:55,95.5,98.8,116.7,122.5,-21.3,-23.7,0.35,1.0,17.5,0.0,0.034,0.014,17.5,0.5,0.597,0.355,0.359,106.19,101.91,84.92,81,0.149,3.0
