GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500927,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501218,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501032,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,1.000000:45,75.0,60.0,175.0,175.0,-100.0,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.4,0.5,109.71,123.43,102.86,5,0.174,20.0
20500892,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,3.000000:33,162.7,157.1,138.9,114.3,23.8,42.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.5,0.906,0.429,0.444,84.64,94.65,78.87,7,0.222,22.0
20500688,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501019,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20500713,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,2.000000:48,163.9,133.3,105.0,100.0,58.9,33.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,82.63,94.29,78.57,6,0.143,21.0
20501182,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,1.000000:13,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,98.63,82.19,3,0.0,22.0
20501141,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,4.000000:36,112.7,110.0,66.7,60.0,46.0,50.0,0.0,0.0,0.0,0.0,0.125,0.091,25.0,0.75,0.868,0.4,0.41,97.88,104.35,86.96,10,0.276,9.0
20500504,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,2.000000:29,186.2,140.0,42.0,40.0,144.2,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.21,82.34,96.64,80.54,5,-0.25,21.0
