GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500107,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,30.000000:34,154.7,159.3,87.6,88.3,67.1,71.0,0.2,5.0,25.0,0.0,0.033,0.019,5.0,0.8,0.895,0.217,0.218,95.17,93.41,77.85,59,0.228,16.0
20500067,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,35.000000:18,110.7,114.5,122.0,123.2,-11.3,-8.7,0.238,2.5,25.0,0.0,0.065,0.029,10.0,0.577,0.577,0.183,0.187,95.9,93.83,78.19,69,0.087,3.0
20501146,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,44.000000:49,101.8,102.5,90.7,91.1,11.1,11.4,0.286,3.0,24.0,0.026,0.049,0.038,8.0,0.633,0.652,0.207,0.21,85.13,84.61,70.51,79,0.149,16.0
20500660,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,35.000000:57,88.7,94.6,97.4,95.9,-8.6,-1.4,0.2,1.33,18.2,0.0,0.0,0.0,13.6,0.423,0.493,0.207,0.207,101.34,98.8,82.34,74,0.075,16.0
20500312,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,32.000000:17,104.2,103.2,132.8,136.1,-28.5,-32.8,0.1,1.0,12.5,0.0,0.069,0.034,12.5,0.591,0.589,0.209,0.214,92.12,91.44,76.2,62,0.051,4.0
20501192,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,29.000000:17,115.1,119.0,86.0,84.2,29.1,34.8,0.476,5.0,31.3,0.0,0.029,0.015,6.3,0.553,0.578,0.31,0.31,94.89,94.23,78.53,58,0.211,3.0
20500844,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,43.000000:38,108.3,108.5,98.4,101.2,9.9,7.3,0.429,3.0,31.6,0.0,0.075,0.04,10.5,0.341,0.357,0.283,0.288,91.59,90.21,75.17,82,0.076,3.0
20500303,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,37.000000:34,121.0,121.2,115.6,114.7,5.4,6.5,0.3,6.0,26.1,0.0,0.065,0.032,4.3,0.531,0.531,0.236,0.236,85.35,85.61,71.34,66,0.088,4.0
20500883,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,40.000000:42,114.9,117.3,82.5,85.0,32.4,32.3,0.385,5.0,32.3,0.0,0.075,0.045,6.5,0.719,0.76,0.239,0.242,97.34,94.94,79.12,81,0.221,4.0
20500934,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,39.000000:14,87.8,89.0,89.3,93.2,-1.5,-4.2,0.19,0.0,21.1,0.023,0.143,0.086,0.0,0.357,0.403,0.181,0.183,92.57,89.92,74.94,73,0.134,16.0
20500289,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,41.000000:58,135.0,138.0,110.1,115.0,24.9,23.0,0.194,3.0,22.2,0.0,0.136,0.086,7.4,0.594,0.644,0.25,0.248,93.98,90.94,75.78,79,0.119,3.0
20500128,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,36.000000:09,115.1,117.1,86.5,88.7,28.6,28.4,0.208,2.5,20.8,0.0,0.049,0.027,8.3,0.471,0.487,0.241,0.24,95.65,93.61,78.01,70,0.097,16.0
20500710,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,39.000000:26,115.7,117.8,103.2,102.7,12.5,15.1,0.37,5.0,37.0,0.0,0.146,0.097,7.4,0.423,0.461,0.218,0.22,89.5,88.86,74.05,73,0.114,16.0
20500506,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,43.000000:25,103.2,98.7,94.6,94.8,8.6,3.9,0.421,8.0,27.6,0.0,0.094,0.054,3.4,0.344,0.466,0.25,0.26,83.91,85.68,71.4,78,0.163,4.0
20501093,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,45.000000:12,117.9,116.9,99.1,100.0,18.7,16.9,0.219,7.0,26.9,0.024,0.041,0.033,3.8,0.563,0.619,0.196,0.199,95.6,95.58,79.65,89,0.14,16.0
20500164,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,42.000000:10,113.8,118.8,108.0,104.7,5.8,14.2,0.077,1.0,8.7,0.0,0.088,0.046,8.7,0.588,0.651,0.219,0.219,97.97,97.33,81.11,85,0.098,16.0
20500789,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,29.000000:54,110.3,111.7,63.8,66.1,46.6,45.5,0.263,5.0,27.8,0.0,0.0,0.0,5.6,0.636,0.673,0.21,0.207,100.32,97.91,81.59,60,0.178,16.0
