GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501033,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,43.000000:50,102.1,100.0,109.7,112.3,-7.6,-12.3,0.4,2.67,26.7,0.0,0.163,0.091,10.0,0.5,0.602,0.253,0.261,88.83,88.7,73.92,81,0.185,16.0
20501153,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,45.000000:20,95.1,95.2,98.1,100.0,-3.0,-4.8,0.16,4.0,15.4,0.0,0.029,0.013,3.8,0.5,0.53,0.229,0.234,87.14,86.29,71.91,83,0.12,3.0
20501146,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,37.000000:03,88.7,90.6,97.6,98.5,-8.9,-7.8,0.36,1.5,33.3,0.029,0.091,0.06,22.2,0.0,0.042,0.237,0.239,84.86,83.57,69.64,64,-0.025,3.0
20501191,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,44.000000:05,99.1,100.0,105.8,110.7,-6.7,-10.7,0.455,10.0,38.5,0.0,0.081,0.038,3.8,0.433,0.421,0.186,0.189,83.38,81.12,67.6,74,0.123,16.0
20500104,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,29.000000:55,112.0,116.7,92.6,96.4,19.4,20.3,0.176,3.0,20.0,0.038,0.107,0.074,6.7,0.556,0.58,0.19,0.193,91.04,87.44,72.87,54,0.139,4.0
20500893,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,37.000000:55,91.3,91.1,105.7,102.5,-14.4,-11.4,0.333,1.25,20.0,0.05,0.048,0.049,16.0,0.5,0.539,0.222,0.233,98.39,100.01,83.34,79,0.064,4.0
20500459,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,35.000000:25,107.6,109.1,115.3,113.6,-7.7,-4.5,0.28,3.5,50.0,0.032,0.056,0.045,14.3,0.2,0.2,0.093,0.093,89.43,89.46,74.55,66,0.013,4.0
20500698,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,40.000000:38,99.9,97.6,89.5,89.3,10.3,8.3,0.364,8.0,36.4,0.025,0.095,0.061,4.5,0.792,0.738,0.161,0.166,97.39,98.64,82.2,83,0.188,4.0
20501223,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,40.000000:40,91.7,97.4,102.4,102.6,-10.8,-5.2,0.348,4.0,27.6,0.0,0.091,0.048,6.9,0.375,0.376,0.233,0.229,93.78,90.87,75.73,77,0.07,15.0
20500539,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,44.000000:51,102.1,103.8,107.0,107.7,-4.9,-3.8,0.238,2.5,19.2,0.0,0.0,0.0,7.7,0.5,0.495,0.233,0.235,84.45,83.49,69.57,78,0.047,4.0
20500880,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,32.000000:22,122.5,127.1,102.3,103.4,20.1,23.7,0.25,6.0,42.9,0.0,0.107,0.049,7.1,0.5,0.5,0.11,0.108,89.6,87.5,72.91,59,0.076,15.0
20500670,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,39.000000:55,99.7,96.0,93.6,97.3,6.1,-1.3,0.227,1.67,27.8,0.0,0.089,0.048,16.7,0.45,0.45,0.155,0.16,90.33,90.19,75.16,75,0.094,15.0
20500506,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,40.000000:52,88.6,90.5,100.8,96.0,-12.2,-5.5,0.227,2.5,20.0,0.039,0.079,0.056,8.0,0.412,0.419,0.217,0.218,86.35,87.5,72.92,74,0.083,16.0
20501209,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,42.000000:24,96.9,97.6,85.0,83.1,12.0,14.5,0.292,2.33,23.3,0.025,0.136,0.083,10.0,0.353,0.433,0.256,0.257,93.26,93.96,78.3,83,0.12,4.0
20500117,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,28.000000:50,105.3,110.2,112.6,114.0,-7.3,-3.8,0.158,1.0,25.0,0.0,0.107,0.058,25.0,0.167,0.167,0.155,0.157,84.83,82.43,68.69,49,-0.029,3.0
20500038,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,36.000000:48,84.4,84.3,100.5,101.4,-16.1,-17.2,0.143,2.0,15.4,0.026,0.091,0.06,7.7,0.722,0.759,0.136,0.139,91.04,90.65,75.54,70,0.153,15.0
20500763,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,31.000000:06,126.7,129.0,95.9,100.0,30.8,29.0,0.448,13.0,56.5,0.0,0.1,0.059,4.3,0.929,0.97,0.133,0.135,108.93,105.72,88.1,69,0.23,4.0
20500978,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,47.000000:13,91.1,91.7,103.7,104.8,-12.6,-13.2,0.286,2.0,28.6,0.024,0.091,0.059,14.3,0.143,0.254,0.211,0.214,85.64,84.89,70.74,84,0.02,15.0
20500429,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,35.000000:36,96.4,93.8,98.6,106.6,-2.2,-12.8,0.118,1.0,15.4,0.0,0.103,0.053,15.4,0.5,0.5,0.151,0.154,86.41,84.28,70.23,64,0.053,16.0
20500401,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,,Did Not Dress - Fracture Right Fibula,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500832,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,33.000000:09,89.3,90.0,108.1,108.7,-18.7,-18.7,0.16,0.8,22.2,0.0,0.097,0.042,27.8,0.278,0.278,0.169,0.172,101.3,100.63,83.86,70,-0.008,15.0
20500629,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,42.000000:57,97.1,98.8,103.0,108.8,-6.0,-10.0,0.174,0.8,16.7,0.0,0.114,0.047,20.8,0.5,0.518,0.211,0.212,93.81,90.52,75.44,82,0.085,15.0
20500013,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,33.000000:30,99.4,98.5,93.4,96.9,6.1,1.6,0.2,4.0,28.6,0.0,0.051,0.025,7.1,0.444,0.444,0.127,0.131,95.17,93.85,78.21,66,0.088,15.0
20500588,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,38.000000:44,112.3,116.9,111.7,117.1,0.6,-0.2,0.16,4.0,21.1,0.029,0.049,0.04,5.3,0.464,0.464,0.192,0.19,91.3,87.39,72.82,71,0.048,3.0
20501132,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,41.000000:21,103.7,105.0,93.2,93.7,10.4,11.3,0.346,9.0,36.0,0.026,0.085,0.059,4.0,0.5,0.538,0.176,0.18,93.1,92.29,76.9,80,0.146,4.0
20500990,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,41.000000:59,101.6,103.7,108.9,107.4,-7.3,-3.7,0.276,2.67,30.8,0.0,0.111,0.049,11.5,0.286,0.302,0.188,0.19,93.51,93.19,77.66,82,0.021,15.0
