GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,44.000000:12,104.3,100.0,82.2,84.0,22.0,16.0,0.28,7.0,22.6,0.0,0.088,0.046,3.2,0.545,0.546,0.258,0.265,88.12,89.05,74.21,83,0.2,15.0
20500675,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:05,100.5,101.4,98.2,97.1,2.3,4.3,0.333,2.0,22.2,0.0,0.027,0.015,11.1,0.571,0.64,0.276,0.277,89.91,89.96,74.97,69,0.164,4.0
20500728,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,39.000000:46,112.2,111.8,82.1,85.5,30.1,26.3,0.273,2.0,23.1,0.029,0.108,0.07,11.5,0.533,0.552,0.247,0.251,84.23,82.68,68.9,68,0.147,4.0
20500106,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:02,121.0,125.8,106.4,106.5,14.6,19.4,0.32,0.0,34.8,0.032,0.065,0.048,0.0,0.583,0.58,0.2,0.199,84.27,82.59,68.83,62,0.205,15.0
20500528,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:39,97.2,93.3,106.7,108.6,-9.5,-15.3,0.188,0.6,17.6,0.0,0.103,0.055,29.4,0.5,0.536,0.222,0.231,80.79,81.73,68.11,60,0.031,14.0
20501025,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:35,103.4,103.5,82.2,81.4,21.2,22.2,0.111,0.67,11.1,0.0,0.028,0.016,16.7,0.538,0.538,0.262,0.262,85.06,85.44,71.2,57,0.086,4.0
20500061,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,41.000000:20,99.1,100.0,82.2,86.7,16.9,13.3,0.273,1.2,19.4,0.0,0.102,0.059,16.1,0.579,0.566,0.258,0.261,100.68,97.55,81.29,85,0.177,3.0
20500263,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:13,96.6,104.4,86.3,89.6,10.4,14.9,0.478,2.2,39.3,0.03,0.026,0.028,17.9,0.417,0.493,0.215,0.209,97.5,92.02,76.68,68,0.177,15.0
20500510,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:26,80.6,82.0,104.4,104.9,-23.8,-23.0,0.0,0.0,0.0,0.0,0.031,0.014,5.9,0.536,0.525,0.262,0.265,83.56,82.63,68.86,61,0.051,15.0
20500074,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:44,122.1,122.2,73.5,73.4,48.7,48.8,0.316,1.5,21.4,0.0,0.158,0.113,14.3,0.625,0.648,0.344,0.349,96.05,96.05,80.04,63,0.219,3.0
