GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500885,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,23.000000:05,118.3,111.9,90.5,92.9,27.8,19.0,0.0,0.0,0.0,0.0,0.077,0.041,0.0,0.429,0.457,0.184,0.193,86.06,87.31,72.76,42,0.068,18.0
20501152,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,24.000000:58,109.5,106.4,114.1,106.4,-4.6,0.0,0.0,0.0,0.0,0.069,0.105,0.083,9.1,0.375,0.512,0.193,0.198,86.08,90.39,75.33,47,0.063,16.0
20500700,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,26.000000:20,116.9,115.7,95.8,96.1,21.1,19.6,0.0,0.0,0.0,0.0,0.208,0.106,0.0,0.667,0.773,0.222,0.224,92.65,92.98,77.48,51,0.185,7.0
20500933,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,19.000000:53,106.6,102.7,120.3,113.5,-13.7,-10.8,0.0,0.0,0.0,0.0,0.1,0.033,0.0,0.389,0.389,0.209,0.221,85.17,89.32,74.43,37,-0.017,19.0
20500112,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500853,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,20.000000:02,65.4,67.6,123.2,120.0,-57.8,-52.4,0.1,1.0,9.1,0.05,0.133,0.086,9.1,0.111,0.111,0.25,0.249,86.61,86.28,71.9,37,-0.07,6.0
20500689,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,20.000000:25,109.3,105.6,106.1,102.8,3.2,2.8,0.0,0.0,0.0,0.167,0.05,0.094,0.0,0.938,0.938,0.205,0.212,81.89,84.66,70.55,36,0.237,19.0
20500299,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,23.000000:22,67.4,68.9,74.5,75.6,-7.0,-6.7,0.0,0.0,0.0,0.0,0.167,0.083,11.1,0.375,0.375,0.191,0.192,94.08,92.44,77.03,45,0.091,5.0
20500465,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,21.000000:02,111.9,111.1,89.0,91.7,22.9,19.4,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.5,0.5,0.293,0.294,83.11,82.16,68.46,36,0.077,19.0
20500840,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,28.000000:14,120.9,119.3,102.7,100.0,18.2,19.3,0.143,0.0,10.0,0.032,0.1,0.059,0.0,0.656,0.648,0.269,0.272,95.82,97.76,81.46,57,0.161,6.0
20501169,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,30.000000:19,114.3,122.4,100.5,103.3,13.8,19.1,0.042,0.0,10.0,0.033,0.033,0.033,0.0,0.167,0.405,0.12,0.12,98.04,93.41,77.84,58,0.038,16.0
20500262,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,19.000000:33,103.1,102.6,110.5,108.3,-7.5,-5.7,0.0,0.0,0.0,0.056,0.167,0.111,0.0,0.5,0.5,0.143,0.147,89.76,90.84,75.7,38,0.087,19.0
20500538,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,24.000000:05,100.2,100.0,84.5,82.4,15.7,17.6,0.133,2.0,14.3,0.04,0.087,0.063,7.1,0.5,0.58,0.203,0.207,101.29,102.64,85.54,52,0.124,6.0
20501183,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,22.000000:11,123.0,128.2,151.5,151.2,-28.5,-23.0,0.0,0.0,0.0,0.0,0.077,0.029,0.0,0.375,0.362,0.255,0.252,88.24,86.55,72.13,39,-0.031,16.0
20500869,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,23.000000:33,113.3,113.3,88.8,93.2,24.5,20.2,0.0,0.0,0.0,0.111,0.077,0.094,0.0,0.278,0.418,0.19,0.196,92.9,90.7,75.58,45,0.08,18.0
20500102,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,15.000000:23,78.8,74.2,115.2,117.2,-36.4,-43.0,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.2,0.2,0.147,0.155,91.61,93.61,78.01,31,-0.061,5.0
20500738,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,16.000000:33,84.5,96.4,154.0,148.3,-69.5,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2,0.255,0.25,0.243,86.82,82.64,68.87,28,-0.165,6.0
20500063,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,12.000000:35,91.4,83.3,87.6,91.3,3.8,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.155,87.43,89.64,74.7,24,0.175,20.0
20500473,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,18.000000:59,90.4,88.9,96.7,97.2,-6.3,-8.3,0.0,0.0,0.0,0.048,0.143,0.086,20.0,0.313,0.313,0.233,0.236,90.52,91.03,75.86,36,-0.037,7.0
20500315,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,15.000000:24,124.8,123.3,119.2,113.3,5.6,10.0,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.5,0.5,0.063,0.063,90.64,93.51,77.92,30,0.025,19.0
20501023,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,F,,36.000000:16,90.2,90.1,95.5,97.2,-5.3,-7.0,0.0,0.0,0.0,0.023,0.19,0.106,14.3,0.1,0.17,0.167,0.171,94.76,93.97,78.31,71,-0.024,1.0
20500329,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,13.000000:24,80.5,81.5,106.4,103.7,-25.9,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.143,0.141,96.07,96.72,80.6,27,-0.021,19.0
20500366,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,22.000000:06,92.1,97.6,83.7,81.4,8.4,16.2,0.0,0.0,0.0,0.0,0.16,0.074,0.0,0.583,0.583,0.118,0.116,93.78,92.31,76.92,42,0.138,7.0
20500428,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,25.000000:43,97.1,95.8,92.0,90.0,5.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.571,0.571,0.138,0.139,89.84,91.45,76.21,48,0.0,17.0
20500038,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,13.000000:55,98.4,100.0,101.9,100.0,-3.5,0.0,0.0,0.0,0.0,0.071,0.091,0.08,20.0,0.333,0.387,0.167,0.17,87.81,87.95,73.29,25,-0.014,8.0
20500213,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,19.000000:20,114.7,110.8,107.0,102.6,7.7,8.2,0.077,0.0,11.1,0.056,0.158,0.108,0.0,0.688,0.688,0.195,0.201,90.82,94.34,78.62,37,0.167,7.0
20501045,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,F,,35.000000:02,82.5,83.1,118.8,117.2,-36.4,-34.1,0.0,0.0,0.0,0.0,0.087,0.034,0.0,0.583,0.603,0.169,0.175,88.1,88.37,73.64,65,0.135,0.0
20500415,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,20.000000:53,95.1,97.4,136.6,128.9,-41.5,-31.5,0.091,0.5,14.3,0.0,0.0,0.0,28.6,1.0,1.0,0.128,0.131,87.16,88.49,73.74,39,0.061,8.0
20501084,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,49.000000:59,104.8,106.2,94.1,93.9,10.7,12.2,0.031,0.5,5.6,0.0,0.1,0.056,11.1,0.536,0.571,0.155,0.156,94.67,94.11,78.43,97,0.057,3.0
20501126,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,20.000000:43,115.1,115.0,106.0,110.5,9.2,4.5,0.0,0.0,0.0,0.0,0.143,0.079,12.5,0.417,0.436,0.174,0.182,92.22,90.36,75.3,40,0.0,16.0
20500006,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,18.000000:52,88.6,85.3,98.8,94.1,-10.1,-8.8,0.0,0.0,0.0,0.0,0.2,0.086,11.1,0.25,0.25,0.243,0.252,82.84,86.5,72.08,34,-0.033,7.0
20500947,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,41.000000:38,94.2,98.6,108.9,108.1,-14.7,-9.5,0.077,0.67,16.7,0.03,0.179,0.111,25.0,0.571,0.605,0.123,0.123,87.01,85.3,71.09,74,0.104,5.0
20500827,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,24.000000:32,94.2,92.9,78.6,79.1,15.6,13.8,0.0,0.0,0.0,0.095,0.174,0.136,6.7,0.464,0.464,0.3,0.31,82.84,83.16,69.3,42,0.176,6.0
20501042,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,F,,36.000000:38,103.5,104.2,117.1,115.1,-13.6,-10.9,0.115,1.5,16.7,0.081,0.194,0.132,11.1,0.364,0.455,0.181,0.184,94.47,95.0,79.16,72,0.075,1.0
20501136,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,30.000000:07,81.3,79.7,117.7,120.7,-36.4,-41.0,0.071,0.0,7.7,0.032,0.25,0.127,0.0,0.5,0.574,0.179,0.185,93.49,93.24,77.7,59,0.172,4.0
20500771,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,24.000000:01,107.7,108.9,84.5,84.4,23.2,24.4,0.071,1.0,7.7,0.143,0.185,0.164,7.7,0.35,0.368,0.203,0.209,90.38,89.94,74.95,45,0.157,20.0
20500163,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500820,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,F,,27.000000:31,94.9,98.1,103.0,107.5,-8.1,-9.4,0.083,1.0,7.7,0.045,0.083,0.065,7.7,0.591,0.591,0.203,0.204,96.1,92.47,77.06,53,0.113,0.0
20500565,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,24.000000:35,133.9,125.0,111.1,117.4,22.8,7.6,0.071,1.0,8.3,0.0,0.211,0.114,8.3,0.6,0.6,0.212,0.225,91.18,91.76,76.47,48,0.109,7.0
20500996,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,F,,41.000000:54,119.0,120.2,107.9,112.2,11.1,8.0,0.042,0.0,5.6,0.0,0.069,0.029,0.0,0.969,0.924,0.179,0.179,97.44,95.08,79.24,84,0.167,12.0
20500409,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,18.000000:40,111.9,111.4,104.6,105.7,7.3,5.7,0.0,0.0,0.0,0.0,0.083,0.051,0.0,0.682,0.682,0.289,0.307,90.29,90.03,75.03,35,0.212,19.0
20500025,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,19.000000:28,75.3,73.2,75.5,72.5,-0.2,0.7,0.0,0.0,0.0,0.0,0.158,0.083,25.0,0.167,0.167,0.19,0.201,96.46,99.86,83.22,41,-0.143,19.0
20500555,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,19.000000:12,130.9,136.7,110.6,106.5,20.3,30.2,0.067,0.0,10.0,0.05,0.0,0.028,0.0,0.444,0.444,0.225,0.229,76.45,76.25,63.54,30,0.021,19.0
20500795,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,15.000000:55,106.9,106.5,55.1,54.8,51.8,51.6,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.722,0.722,0.273,0.282,93.13,93.49,77.91,31,0.238,19.0
20500781,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,13.000000:37,72.9,73.1,114.2,107.4,-41.3,-34.3,0.0,0.0,0.0,0.056,0.071,0.063,16.7,0.4,0.4,0.176,0.181,90.74,93.41,77.85,26,0.0,7.0
20501064,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,F,,41.000000:05,99.6,100.0,96.5,96.1,3.2,3.9,0.045,1.0,5.9,0.024,0.091,0.059,5.9,0.667,0.667,0.188,0.19,87.6,87.63,73.02,74,0.122,1.0
20500146,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,8.000000:55,68.6,81.3,95.5,94.1,-26.9,-12.9,0.25,0.0,33.3,0.056,0.0,0.038,0.0,0.0,0.0,0.083,0.083,96.14,88.82,74.02,16,-0.071,10.0
20500634,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,15.000000:09,138.9,129.6,105.8,103.8,33.1,25.8,0.0,0.0,0.0,0.0,0.286,0.19,25.0,0.833,0.833,0.143,0.153,80.35,83.96,69.97,27,0.073,7.0
20500224,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,15.000000:49,90.1,88.9,90.8,89.3,-0.8,-0.4,0.0,0.0,0.0,0.083,0.15,0.125,50.0,0.0,0.0,0.129,0.135,82.18,83.46,69.55,27,-0.041,19.0
20500609,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,23.000000:56,95.3,97.7,104.7,97.8,-9.4,-0.1,0.0,0.0,0.0,0.038,0.04,0.039,11.1,0.9,0.982,0.176,0.18,87.4,89.25,74.37,44,0.248,19.0
20501073,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,43.000000:21,128.2,129.2,121.0,127.0,7.2,2.1,0.034,0.5,8.3,0.034,0.121,0.081,16.7,0.833,0.833,0.131,0.132,83.18,80.83,67.36,72,0.096,16.0
20500625,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,36.000000:00,76.5,76.1,95.3,91.7,-18.8,-15.6,0.0,0.0,0.0,0.025,0.054,0.039,7.1,0.273,0.353,0.179,0.183,93.2,95.33,79.44,71,0.0,17.0
20500976,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,F,,29.000000:11,102.1,103.5,122.5,120.7,-20.4,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.167,0.194,0.191,0.192,94.56,94.6,78.83,57,-0.08,12.0
20500235,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,18.000000:42,105.0,102.9,101.7,100.0,3.3,2.9,0.0,0.0,0.0,0.118,0.063,0.091,11.1,0.25,0.25,0.22,0.229,88.15,89.84,74.87,35,-0.022,7.0
20500181,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20500197,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,12.000000:00,89.6,90.9,98.5,95.5,-8.9,-4.5,0.25,1.0,10.0,0.0,0.182,0.095,10.0,0.625,0.625,0.36,0.355,87.28,88.0,73.33,22,0.31,10.0
20500593,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,25.000000:38,72.4,74.0,87.0,86.0,-14.7,-12.0,0.0,0.0,0.0,0.0,0.143,0.07,10.0,0.214,0.171,0.169,0.175,94.11,93.63,78.02,50,-0.115,7.0
20500578,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,19.000000:12,92.8,97.4,100.7,100.0,-7.9,-2.6,0.0,0.0,0.0,0.0,0.063,0.028,14.3,1.0,1.0,0.163,0.167,99.61,97.51,81.26,39,0.202,7.0
20501114,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,48.000000:01,110.2,108.4,111.4,112.1,-1.2,-3.7,0.0,0.0,0.0,0.061,0.211,0.126,7.1,0.409,0.431,0.13,0.135,92.48,92.98,77.48,95,0.059,16.0
20501101,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,40.000000:06,108.0,105.6,115.4,118.1,-7.4,-12.5,0.034,0.0,12.5,0.051,0.0,0.028,0.0,0.571,0.571,0.083,0.085,86.23,86.18,71.82,72,0.04,3.0
20500753,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,25.000000:52,92.6,93.6,98.0,95.8,-5.4,-2.2,0.063,1.0,6.7,0.033,0.0,0.019,6.7,0.167,0.194,0.241,0.239,87.62,88.14,73.45,47,-0.082,17.0
20500380,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,18.000000:31,102.9,106.3,101.0,100.0,1.9,6.3,0.0,0.0,0.0,0.0,0.105,0.047,0.0,0.667,0.581,0.167,0.167,87.75,86.87,72.39,32,0.105,8.0
20501210,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,21.000000:38,89.6,86.0,124.5,123.8,-34.9,-37.8,0.0,0.0,0.0,0.0,0.118,0.048,0.0,0.0,0.0,0.14,0.148,92.12,94.3,78.58,43,-0.063,3.0
